Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.56204, auc : 0.76612, accuracy : 0.72460
Epoch 1/20, valid auc : 0.85438, valid accuracy : 0.79218
0.0000 to 0.8544
test_auc: 0.5748	test_accuracy: 0.5740	test_loss: 0.6923	
124test_auc: 0.8553	test_accuracy: 0.8118	test_loss: nan	
125test_auc: 0.8715	test_accuracy: 0.8097	test_loss: nan	
126test_auc: 0.8830	test_accuracy: 0.7841	test_loss: nan	
127test_auc: 0.9025	test_accuracy: 0.8291	test_loss: nan	
128test_auc: 0.8682	test_accuracy: 0.7971	test_loss: nan	
129test_auc: 0.9103	test_accuracy: 0.8371	test_loss: nan	
130test_auc: 0.8753	test_accuracy: 0.7816	test_loss: nan	
131test_auc: 0.8897	test_accuracy: 0.8276	test_loss: nan	
132test_auc: 0.8566	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.8986	test_accuracy: 0.8285	test_loss: nan	
134test_auc: 0.8995	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8870	test_accuracy: 0.8412	test_loss: nan	
136test_auc: 0.8572	test_accuracy: 0.8047	test_loss: nan	
137test_auc: 0.9084	test_accuracy: 0.8482	test_loss: nan	
138test_auc: 0.9036	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8802	test_accuracy: 0.8223	test_loss: nan	
140test_auc: 0.8845	test_accuracy: 0.8182	test_loss: nan	
141test_auc: 0.8994	test_accuracy: 0.8328	test_loss: nan	
142test_auc: 0.8747	test_accuracy: 0.8282	test_loss: nan	
143test_auc: 0.8905	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8809	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.9091	test_accuracy: 0.8385	test_loss: nan	
146test_auc: 0.8942	test_accuracy: 0.8344	test_loss: nan	
147test_auc: 0.9330	test_accuracy: 0.8652	test_loss: nan	
148test_auc: 0.8913	test_accuracy: 0.8354	test_loss: nan	
149test_auc: 0.9108	test_accuracy: 0.8237	test_loss: nan	
150test_auc: 0.8837	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.8936	test_accuracy: 0.8387	test_loss: nan	
152test_auc: 0.8724	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.8856	test_accuracy: 0.8371	test_loss: nan	
154test_auc: 0.8892	test_accuracy: 0.8098	test_loss: nan	
155test_auc: 0.8917	test_accuracy: 0.8618	test_loss: nan	
156test_auc: 0.8788	test_accuracy: 0.8167	test_loss: nan	
157test_auc: 0.9079	test_accuracy: 0.8763	test_loss: nan	
158test_auc: 0.9022	test_accuracy: 0.8519	test_loss: nan	
159test_auc: 0.9033	test_accuracy: 0.8576	test_loss: nan	
160test_auc: 0.8785	test_accuracy: 0.8610	test_loss: nan	
161test_auc: 0.8879	test_accuracy: 0.8407	test_loss: nan	
162test_auc: 0.8832	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8573	test_accuracy: 0.8503	test_loss: nan	
164test_auc: 0.9118	test_accuracy: 0.8878	test_loss: nan	
165test_auc: 0.8993	test_accuracy: 0.8517	test_loss: nan	
166test_auc: 0.8796	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9154	test_accuracy: 0.8512	test_loss: nan	
168test_auc: 0.9234	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.8970	test_accuracy: 0.8542	test_loss: nan	
170test_auc: 0.8914	test_accuracy: 0.8601	test_loss: nan	
171test_auc: 0.9088	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8665	test_accuracy: 0.7979	test_loss: nan	
173test_auc: 0.9210	test_accuracy: 0.8577	test_loss: nan	
174test_auc: 0.9188	test_accuracy: 0.8750	test_loss: nan	
175test_auc: 0.8732	test_accuracy: 0.8628	test_loss: nan	
176test_auc: 0.8708	test_accuracy: 0.8267	test_loss: nan	
177test_auc: 0.8754	test_accuracy: 0.8188	test_loss: nan	
178test_auc: 0.9026	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8636	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9128	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8788	test_accuracy: 0.8333	test_loss: nan	
182test_auc: 0.8516	test_accuracy: 0.8209	test_loss: nan	
183test_auc: 0.8370	test_accuracy: 0.8097	test_loss: nan	
184test_auc: 0.8865	test_accuracy: 0.8264	test_loss: nan	
185test_auc: 0.8722	test_accuracy: 0.8340	test_loss: nan	
186test_auc: 0.9067	test_accuracy: 0.8447	test_loss: nan	
187test_auc: 0.8295	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8352	test_accuracy: 0.8086	test_loss: nan	
189test_auc: 0.8911	test_accuracy: 0.8510	test_loss: nan	
190test_auc: 0.8951	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8685	test_accuracy: 0.8240	test_loss: nan	
192test_auc: 0.8482	test_accuracy: 0.7720	test_loss: nan	
193test_auc: 0.8731	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.8980	test_accuracy: 0.8462	test_loss: nan	
195test_auc: 0.8797	test_accuracy: 0.8543	test_loss: nan	
196test_auc: 0.9079	test_accuracy: 0.8496	test_loss: nan	
197test_auc: 0.8468	test_accuracy: 0.8089	test_loss: nan	
198test_auc: 0.8665	test_accuracy: 0.8367	test_loss: nan	
199Epoch 9/20, loss : 0.36835, auc : 0.89512, accuracy : 0.82991
Epoch 9/20, valid auc : 0.88603, valid accuracy : 0.81763
0.8856 to 0.8860
test_auc: 0.5882	test_accuracy: 0.5713	test_loss: 0.6704	
0test_auc: 0.8237	test_accuracy: 0.7514	test_loss: 0.5579	
1test_auc: 0.8182	test_accuracy: 0.7722	test_loss: 0.5173	
2test_auc: 0.8934	test_accuracy: 0.8371	test_loss: 0.3849	
3test_auc: 0.8723	test_accuracy: 0.8204	test_loss: 0.3941	
4test_auc: 0.8904	test_accuracy: 0.8316	test_loss: 0.3793	
5test_auc: 0.8757	test_accuracy: 0.8167	test_loss: 0.4152	
6test_auc: 0.9028	test_accuracy: 0.8400	test_loss: 0.3488	
7test_auc: 0.8831	test_accuracy: 0.8086	test_loss: 0.4041	
8test_auc: 0.9239	test_accuracy: 0.8528	test_loss: 0.3238	
9test_auc: 0.8815	test_accuracy: 0.8052	test_loss: 0.4021	
10test_auc: 0.8861	test_accuracy: 0.8129	test_loss: 0.3964	
11test_auc: 0.8761	test_accuracy: 0.8137	test_loss: 0.3990	
12test_auc: 0.8995	test_accuracy: 0.8429	test_loss: 0.3613	
13test_auc: 0.8982	test_accuracy: 0.8240	test_loss: 0.4092	
14test_auc: 0.8913	test_accuracy: 0.8044	test_loss: 0.3945	
15test_auc: 0.8798	test_accuracy: 0.7910	test_loss: 0.4238	
16test_auc: 0.9038	test_accuracy: 0.8279	test_loss: 0.3617	
17test_auc: 0.8936	test_accuracy: 0.8142	test_loss: 0.3887	
18test_auc: 0.8929	test_accuracy: 0.8007	test_loss: 0.4388	
19test_auc: 0.8815	test_accuracy: 0.8145	test_loss: nan	
20test_auc: 0.8902	test_accuracy: 0.8159	test_loss: nan	
21test_auc: 0.8689	test_accuracy: 0.8049	test_loss: nan	
22test_auc: 0.8994	test_accuracy: 0.8257	test_loss: nan	
23test_auc: 0.9078	test_accuracy: 0.8339	test_loss: nan	
24test_auc: 0.9056	test_accuracy: 0.8426	test_loss: nan	
25test_auc: 0.8852	test_accuracy: 0.8075	test_loss: nan	
26test_auc: 0.8936	test_accuracy: 0.8084	test_loss: nan	
27test_auc: 0.9002	test_accuracy: 0.8370	test_loss: nan	
28test_auc: 0.8730	test_accuracy: 0.7916	test_loss: nan	
29test_auc: 0.8821	test_accuracy: 0.8092	test_loss: nan	
30test_auc: 0.8859	test_accuracy: 0.8221	test_loss: nan	
31test_auc: 0.8981	test_accuracy: 0.8326	test_loss: nan	
32test_auc: 0.8938	test_accuracy: 0.8281	test_loss: nan	
33test_auc: 0.9036	test_accuracy: 0.8270	test_loss: nan	
34test_auc: 0.8746	test_accuracy: 0.8003	test_loss: nan	
35test_auc: 0.8833	test_accuracy: 0.8217	test_loss: nan	
36test_auc: 0.8773	test_accuracy: 0.8161	test_loss: nan	
37test_auc: 0.8732	test_accuracy: 0.8082	test_loss: nan	
38test_auc: 0.8807	test_accuracy: 0.7951	test_loss: nan	
39test_auc: 0.8858	test_accuracy: 0.8196	test_loss: nan	
40test_auc: 0.8924	test_accuracy: 0.8245	test_loss: nan	
41test_auc: 0.8704	test_accuracy: 0.8108	test_loss: nan	
42test_auc: 0.8861	test_accuracy: 0.7939	test_loss: nan	
43test_auc: 0.8953	test_accuracy: 0.8174	test_loss: nan	
44test_auc: 0.8744	test_accuracy: 0.8023	test_loss: nan	
45test_auc: 0.8944	test_accuracy: 0.8105	test_loss: nan	
46test_auc: 0.8962	test_accuracy: 0.8351	test_loss: nan	
47test_auc: 0.8778	test_accuracy: 0.8066	test_loss: nan	
48test_auc: 0.8929	test_accuracy: 0.8182	test_loss: nan	
49test_auc: 0.8943	test_accuracy: 0.8262	test_loss: nan	
50test_auc: 0.8997	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8765	test_accuracy: 0.8430	test_loss: nan	
52test_auc: 0.8839	test_accuracy: 0.8473	test_loss: nan	
53test_auc: 0.8902	test_accuracy: 0.8254	test_loss: nan	
54test_auc: 0.8846	test_accuracy: 0.8148	test_loss: nan	
55test_auc: 0.8688	test_accuracy: 0.8075	test_loss: nan	
56test_auc: 0.9020	test_accuracy: 0.8518	test_loss: nan	
57test_auc: 0.8848	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.8911	test_accuracy: 0.8267	test_loss: nan	
59test_auc: 0.8924	test_accuracy: 0.8189	test_loss: nan	
60test_auc: 0.8769	test_accuracy: 0.8000	test_loss: nan	
61test_auc: 0.8731	test_accuracy: 0.7891	test_loss: nan	
62test_auc: 0.8734	test_accuracy: 0.7926	test_loss: nan	
63test_auc: 0.9055	test_accuracy: 0.8644	test_loss: nan	
64test_auc: 0.9005	test_accuracy: 0.8257	test_loss: nan	
65test_auc: 0.8621	test_accuracy: 0.8044	test_loss: nan	
66test_auc: 0.8814	test_accuracy: 0.8347	test_loss: nan	
67test_auc: 0.8596	test_accuracy: 0.7903	test_loss: nan	
68test_auc: 0.8850	test_accuracy: 0.8198	test_loss: nan	
69test_auc: 0.8867	test_accuracy: 0.8347	test_loss: nan	
70test_auc: 0.8781	test_accuracy: 0.8119	test_loss: nan	
71test_auc: 0.8750	test_accuracy: 0.8066	test_loss: nan	
72test_auc: 0.8979	test_accuracy: 0.8551	test_loss: nan	
73test_auc: 0.9005	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.9006	test_accuracy: 0.8344	test_loss: nan	
75test_auc: 0.8837	test_accuracy: 0.8260	test_loss: nan	
76test_auc: 0.8925	test_accuracy: 0.8295	test_loss: nan	
77test_auc: 0.8910	test_accuracy: 0.8397	test_loss: nan	
78test_auc: 0.8690	test_accuracy: 0.8043	test_loss: nan	
79test_auc: 0.8910	test_accuracy: 0.8506	test_loss: nan	
80test_auc: 0.8798	test_accuracy: 0.8069	test_loss: nan	
81test_auc: 0.8877	test_accuracy: 0.8286	test_loss: nan	
82test_auc: 0.8849	test_accuracy: 0.8285	test_loss: nan	
83test_auc: 0.8816	test_accuracy: 0.8262	test_loss: nan	
84test_auc: 0.8558	test_accuracy: 0.8009	test_loss: nan	
85test_auc: 0.9030	test_accuracy: 0.8352	test_loss: nan	
86test_auc: 0.8557	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.8951	test_accuracy: 0.8499	test_loss: nan	
88test_auc: 0.8612	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8833	test_accuracy: 0.8314	test_loss: nan	
90test_auc: 0.8869	test_accuracy: 0.8184	test_loss: nan	
91test_auc: 0.8787	test_accuracy: 0.7815	test_loss: nan	
92test_auc: 0.8914	test_accuracy: 0.8225	test_loss: nan	
93test_auc: 0.8944	test_accuracy: 0.8261	test_loss: nan	
94test_auc: 0.8714	test_accuracy: 0.7956	test_loss: nan	
95test_auc: 0.8861	test_accuracy: 0.8268	test_loss: nan	
96test_auc: 0.8990	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8714	test_accuracy: 0.8040	test_loss: nan	
98test_auc: 0.8940	test_accuracy: 0.8350	test_loss: nan	
99test_auc: 0.8695	test_accuracy: 0.8216	test_loss: nan	
100test_auc: 0.8651	test_accuracy: 0.8166	test_loss: nan	
101test_auc: 0.8745	test_accuracy: 0.8131	test_loss: nan	
102test_auc: 0.8725	test_accuracy: 0.8000	test_loss: nan	
103test_auc: 0.8864	test_accuracy: 0.8159	test_loss: nan	
104test_auc: 0.8823	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.9048	test_accuracy: 0.8571	test_loss: nan	
106test_auc: 0.8805	test_accuracy: 0.8229	test_loss: nan	
107test_auc: 0.8981	test_accuracy: 0.8194	test_loss: nan	
108test_auc: 0.8533	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9140	test_accuracy: 0.8232	test_loss: nan	
110test_auc: 0.8446	test_accuracy: 0.8064	test_loss: nan	
111test_auc: 0.9012	test_accuracy: 0.8320	test_loss: nan	
112test_auc: 0.8688	test_accuracy: 0.8021	test_loss: nan	
113test_auc: 0.9191	test_accuracy: 0.8333	test_loss: nan	
114test_auc: 0.8521	test_accuracy: 0.7742	test_loss: nan	
115test_auc: 0.8955	test_accuracy: 0.8474	test_loss: nan	
116test_auc: 0.8841	test_accuracy: 0.8333	test_loss: nan	
117test_auc: 0.8878	test_accuracy: 0.8242	test_loss: nan	
118test_auc: 0.8900	test_accuracy: 0.8508	test_loss: nan	
119test_auc: 0.9254	test_accuracy: 0.8726	test_loss: nan	
120test_auc: 0.8587	test_accuracy: 0.8056	test_loss: nan	
121test_auc: 0.9025	test_accuracy: 0.8278	test_loss: nan	
122test_auc: 0.9034	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9066	test_accuracy: 0.8399	test_loss: nan	
124test_auc: 0.8559	test_accuracy: 0.8146	test_loss: nan	
125test_auc: 0.8710	test_accuracy: 0.8182	test_loss: nan	
126test_auc: 0.8823	test_accuracy: 0.7898	test_loss: nan	
127test_auc: 0.9016	test_accuracy: 0.8319	test_loss: nan	
128test_auc: 0.8684	test_accuracy: 0.7971	test_loss: nan	
129test_auc: 0.9110	test_accuracy: 0.8429	test_loss: nan	
130test_auc: 0.8754	test_accuracy: 0.7902	test_loss: nan	
131test_auc: 0.8897	test_accuracy: 0.8305	test_loss: nan	
132test_auc: 0.8564	test_accuracy: 0.8006	test_loss: nan	
133test_auc: 0.8975	test_accuracy: 0.8285	test_loss: nan	
134test_auc: 0.8989	test_accuracy: 0.8333	test_loss: nan	
135test_auc: 0.8868	test_accuracy: 0.8353	test_loss: nan	
136test_auc: 0.8575	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.9084	test_accuracy: 0.8452	test_loss: nan	
138test_auc: 0.9025	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8801	test_accuracy: 0.8223	test_loss: nan	
140test_auc: 0.8860	test_accuracy: 0.8212	test_loss: nan	
141test_auc: 0.8986	test_accuracy: 0.8389	test_loss: nan	
142test_auc: 0.8748	test_accuracy: 0.8282	test_loss: nan	
143test_auc: 0.8904	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8835	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.9072	test_accuracy: 0.8416	test_loss: nan	
146test_auc: 0.8965	test_accuracy: 0.8313	test_loss: nan	
147test_auc: 0.9350	test_accuracy: 0.8621	test_loss: nan	
148test_auc: 0.8947	test_accuracy: 0.8418	test_loss: nan	
149test_auc: 0.9100	test_accuracy: 0.8205	test_loss: nan	
150test_auc: 0.8844	test_accuracy: 0.8516	test_loss: nan	
151test_auc: 0.8938	test_accuracy: 0.8452	test_loss: nan	
152test_auc: 0.8699	test_accuracy: 0.8188	test_loss: nan	
153test_auc: 0.8857	test_accuracy: 0.8404	test_loss: nan	
154test_auc: 0.8894	test_accuracy: 0.8131	test_loss: nan	
155test_auc: 0.8941	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8793	test_accuracy: 0.8233	test_loss: nan	
157test_auc: 0.9081	test_accuracy: 0.8729	test_loss: nan	
158test_auc: 0.9026	test_accuracy: 0.8519	test_loss: nan	
159test_auc: 0.9035	test_accuracy: 0.8678	test_loss: nan	
160test_auc: 0.8785	test_accuracy: 0.8644	test_loss: nan	
161test_auc: 0.8877	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8844	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8579	test_accuracy: 0.8571	test_loss: nan	
164test_auc: 0.9112	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.9002	test_accuracy: 0.8517	test_loss: nan	
166test_auc: 0.8797	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9149	test_accuracy: 0.8547	test_loss: nan	
168test_auc: 0.9250	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.8983	test_accuracy: 0.8507	test_loss: nan	
170test_auc: 0.8930	test_accuracy: 0.8531	test_loss: nan	
171test_auc: 0.9089	test_accuracy: 0.8491	test_loss: nan	
172test_auc: 0.8657	test_accuracy: 0.7979	test_loss: nan	
173test_auc: 0.9222	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9191	test_accuracy: 0.8750	test_loss: nan	
175test_auc: 0.8754	test_accuracy: 0.8628	test_loss: nan	
176test_auc: 0.8728	test_accuracy: 0.8303	test_loss: nan	
177test_auc: 0.8780	test_accuracy: 0.8188	test_loss: nan	
178test_auc: 0.9026	test_accuracy: 0.8066	test_loss: nan	
179test_auc: 0.8625	test_accuracy: 0.8352	test_loss: nan	
180test_auc: 0.9132	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8789	test_accuracy: 0.8333	test_loss: nan	
182test_auc: 0.8507	test_accuracy: 0.8172	test_loss: nan	
183test_auc: 0.8367	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.8858	test_accuracy: 0.8226	test_loss: nan	
185test_auc: 0.8689	test_accuracy: 0.8340	test_loss: nan	
186test_auc: 0.9075	test_accuracy: 0.8523	test_loss: nan	
187test_auc: 0.8321	test_accuracy: 0.8123	test_loss: nan	
188test_auc: 0.8360	test_accuracy: 0.8047	test_loss: nan	
189test_auc: 0.8905	test_accuracy: 0.8510	test_loss: nan	
190test_auc: 0.8952	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8687	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8488	test_accuracy: 0.7760	test_loss: nan	
193test_auc: 0.8740	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8977	test_accuracy: 0.8502	test_loss: nan	
195test_auc: 0.8813	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9084	test_accuracy: 0.8537	test_loss: nan	
197test_auc: 0.8475	test_accuracy: 0.8089	test_loss: nan	
198test_auc: 0.8666	test_accuracy: 0.8367	test_loss: nan	
199Epoch 10/20, loss : 0.36598, auc : 0.89629, accuracy : 0.83092
Epoch 10/20, valid auc : 0.88648, valid accuracy : 0.81828
0.8860 to 0.8865
test_auc: 0.5913	test_accuracy: 0.5720	test_loss: 0.6704	
0test_auc: 0.8236	test_accuracy: 0.7514	test_loss: 0.5569	
1test_auc: 0.8201	test_accuracy: 0.7693	test_loss: 0.5126	
2test_auc: 0.8935	test_accuracy: 0.8386	test_loss: 0.3848	
3test_auc: 0.8721	test_accuracy: 0.8263	test_loss: 0.3936	
4test_auc: 0.8912	test_accuracy: 0.8324	test_loss: 0.3781	
5test_auc: 0.8752	test_accuracy: 0.8223	test_loss: 0.4173	
6test_auc: 0.9022	test_accuracy: 0.8375	test_loss: 0.3493	
7test_auc: 0.8843	test_accuracy: 0.8069	test_loss: 0.4032	
8test_auc: 0.9245	test_accuracy: 0.8528	test_loss: 0.3227	
9test_auc: 0.8819	test_accuracy: 0.8078	test_loss: 0.4018	
10test_auc: 0.8863	test_accuracy: 0.8111	test_loss: 0.3967	
11test_auc: 0.8761	test_accuracy: 0.8175	test_loss: 0.4005	
12test_auc: 0.9001	test_accuracy: 0.8448	test_loss: 0.3602	
13test_auc: 0.8977	test_accuracy: 0.8211	test_loss: 0.4085	
14test_auc: 0.8925	test_accuracy: 0.8074	test_loss: 0.3927	
15test_auc: 0.8795	test_accuracy: 0.7889	test_loss: 0.4246	
16test_auc: 0.9037	test_accuracy: 0.8311	test_loss: 0.3619	
17test_auc: 0.8935	test_accuracy: 0.8142	test_loss: 0.3886	
18test_auc: 0.8929	test_accuracy: 0.8050	test_loss: 0.4388	
19test_auc: 0.8823	test_accuracy: 0.8123	test_loss: nan	
20test_auc: 0.8908	test_accuracy: 0.8148	test_loss: nan	
21test_auc: 0.8692	test_accuracy: 0.8084	test_loss: nan	
22test_auc: 0.9011	test_accuracy: 0.8245	test_loss: nan	
23test_auc: 0.9078	test_accuracy: 0.8327	test_loss: nan	
24test_auc: 0.9048	test_accuracy: 0.8340	test_loss: nan	
25test_auc: 0.8854	test_accuracy: 0.8075	test_loss: nan	
26test_auc: 0.8943	test_accuracy: 0.8122	test_loss: nan	
27test_auc: 0.9011	test_accuracy: 0.8357	test_loss: nan	
28test_auc: 0.8733	test_accuracy: 0.7889	test_loss: nan	
29test_auc: 0.8826	test_accuracy: 0.8106	test_loss: nan	
30test_auc: 0.8858	test_accuracy: 0.8179	test_loss: nan	
31test_auc: 0.8977	test_accuracy: 0.8326	test_loss: nan	
32test_auc: 0.8938	test_accuracy: 0.8281	test_loss: nan	
33test_auc: 0.9038	test_accuracy: 0.8314	test_loss: nan	
34test_auc: 0.8744	test_accuracy: 0.8018	test_loss: nan	
35test_auc: 0.8828	test_accuracy: 0.8202	test_loss: nan	
36test_auc: 0.8766	test_accuracy: 0.8087	test_loss: nan	
37test_auc: 0.8731	test_accuracy: 0.8097	test_loss: nan	
38test_auc: 0.8804	test_accuracy: 0.7966	test_loss: nan	
39test_auc: 0.8847	test_accuracy: 0.8180	test_loss: nan	
40test_auc: 0.8929	test_accuracy: 0.8245	test_loss: nan	
41test_auc: 0.8711	test_accuracy: 0.8156	test_loss: nan	
42test_auc: 0.8861	test_accuracy: 0.7987	test_loss: nan	
43test_auc: 0.8960	test_accuracy: 0.8224	test_loss: nan	
44test_auc: 0.8751	test_accuracy: 0.8040	test_loss: nan	
45test_auc: 0.8950	test_accuracy: 0.8088	test_loss: nan	
46test_auc: 0.8962	test_accuracy: 0.8333	test_loss: nan	
47test_auc: 0.8798	test_accuracy: 0.8083	test_loss: nan	
48test_auc: 0.8944	test_accuracy: 0.8182	test_loss: nan	
49test_auc: 0.8956	test_accuracy: 0.8280	test_loss: nan	
50test_auc: 0.9017	test_accuracy: 0.8327	test_loss: nan	
51test_auc: 0.8778	test_accuracy: 0.8484	test_loss: nan	
52test_auc: 0.8844	test_accuracy: 0.8418	test_loss: nan	
53test_auc: 0.8910	test_accuracy: 0.8272	test_loss: nan	
54test_auc: 0.8842	test_accuracy: 0.8185	test_loss: nan	
55test_auc: 0.8703	test_accuracy: 0.8131	test_loss: nan	
56test_auc: 0.9028	test_accuracy: 0.8518	test_loss: nan	
57test_auc: 0.8849	test_accuracy: 0.8102	test_loss: nan	
58test_auc: 0.8919	test_accuracy: 0.8267	test_loss: nan	
59test_auc: 0.8933	test_accuracy: 0.8208	test_loss: nan	
60test_auc: 0.8778	test_accuracy: 0.8019	test_loss: nan	
61test_auc: 0.8745	test_accuracy: 0.7910	test_loss: nan	
62test_auc: 0.8743	test_accuracy: 0.7984	test_loss: nan	
63test_auc: 0.9055	test_accuracy: 0.8664	test_loss: nan	
64test_auc: 0.9021	test_accuracy: 0.8297	test_loss: nan	
65test_auc: 0.8638	test_accuracy: 0.8084	test_loss: nan	
66test_auc: 0.8819	test_accuracy: 0.8367	test_loss: nan	
67test_auc: 0.8583	test_accuracy: 0.7863	test_loss: nan	
68test_auc: 0.8861	test_accuracy: 0.8158	test_loss: nan	
69test_auc: 0.8872	test_accuracy: 0.8306	test_loss: nan	
70test_auc: 0.8769	test_accuracy: 0.8160	test_loss: nan	
71test_auc: 0.8761	test_accuracy: 0.8004	test_loss: nan	
72test_auc: 0.8975	test_accuracy: 0.8530	test_loss: nan	
73test_auc: 0.8996	test_accuracy: 0.8163	test_loss: nan	
74test_auc: 0.9001	test_accuracy: 0.8323	test_loss: nan	
75test_auc: 0.8841	test_accuracy: 0.8323	test_loss: nan	
76test_auc: 0.8923	test_accuracy: 0.8274	test_loss: nan	
77test_auc: 0.8904	test_accuracy: 0.8376	test_loss: nan	
78test_auc: 0.8681	test_accuracy: 0.8065	test_loss: nan	
79test_auc: 0.8907	test_accuracy: 0.8506	test_loss: nan	
80test_auc: 0.8801	test_accuracy: 0.8069	test_loss: nan	
81test_auc: 0.8889	test_accuracy: 0.8264	test_loss: nan	
82test_auc: 0.8859	test_accuracy: 0.8241	test_loss: nan	
83test_auc: 0.8814	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8546	test_accuracy: 0.7986	test_loss: nan	
85test_auc: 0.9014	test_accuracy: 0.8352	test_loss: nan	
86test_auc: 0.8575	test_accuracy: 0.8018	test_loss: nan	
87test_auc: 0.8967	test_accuracy: 0.8430	test_loss: nan	
88test_auc: 0.8609	test_accuracy: 0.7944	test_loss: nan	
89test_auc: 0.8854	test_accuracy: 0.8314	test_loss: nan	
90test_auc: 0.8858	test_accuracy: 0.8184	test_loss: nan	
91test_auc: 0.8801	test_accuracy: 0.7815	test_loss: nan	
92test_auc: 0.8920	test_accuracy: 0.8177	test_loss: nan	
93test_auc: 0.8949	test_accuracy: 0.8309	test_loss: nan	
94test_auc: 0.8726	test_accuracy: 0.7932	test_loss: nan	
95test_auc: 0.8855	test_accuracy: 0.8293	test_loss: nan	
96test_auc: 0.8976	test_accuracy: 0.8000	test_loss: nan	
97test_auc: 0.8716	test_accuracy: 0.8015	test_loss: nan	
98test_auc: 0.8943	test_accuracy: 0.8350	test_loss: nan	
99test_auc: 0.8715	test_accuracy: 0.8291	test_loss: nan	
100test_auc: 0.8654	test_accuracy: 0.8166	test_loss: nan	
101test_auc: 0.8754	test_accuracy: 0.8207	test_loss: nan	
102test_auc: 0.8724	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8884	test_accuracy: 0.8107	test_loss: nan	
104test_auc: 0.8814	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.9063	test_accuracy: 0.8597	test_loss: nan	
106test_auc: 0.8794	test_accuracy: 0.8255	test_loss: nan	
107test_auc: 0.8985	test_accuracy: 0.8194	test_loss: nan	
108test_auc: 0.8520	test_accuracy: 0.8058	test_loss: nan	
109test_auc: 0.9142	test_accuracy: 0.8232	test_loss: nan	
110test_auc: 0.8446	test_accuracy: 0.8064	test_loss: nan	
111test_auc: 0.9029	test_accuracy: 0.8293	test_loss: nan	
112test_auc: 0.8681	test_accuracy: 0.8048	test_loss: nan	
113test_auc: 0.9191	test_accuracy: 0.8253	test_loss: nan	
