Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.64712, auc : 0.57342, accuracy : 0.56790
Epoch 1/20, valid auc : 0.74970, valid accuracy : 0.72403
0.0000 to 0.7497
test_auc: 0.6167	test_accuracy: 0.5978	test_loss: 0.6633	
test_auc: 0.8232	test_accuracy: 0.7897	test_loss: nan	
test_auc: 0.7999	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8651	test_accuracy: 0.8270	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.7924	test_loss: nan	
test_auc: 0.8355	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8387	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8428	test_accuracy: 0.7860	test_loss: nan	
test_auc: 0.8070	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7256	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8235	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8435	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7313	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8441	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.8249	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8517	test_accuracy: 0.7905	test_loss: nan	
test_auc: 0.8486	test_accuracy: 0.7880	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.8132	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8240	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8191	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7388	test_loss: nan	
Epoch 16/20, loss : 0.47738, auc : 0.81093, accuracy : 0.75395
Epoch 16/20, valid auc : 0.81421, valid accuracy : 0.74905
0.8137 to 0.8142
test_auc: 0.6379	test_accuracy: 0.5747	test_loss: 0.6554	
test_auc: 0.8238	test_accuracy: 0.7507	test_loss: 0.5233	
test_auc: 0.7441	test_accuracy: 0.7022	test_loss: 0.5837	
test_auc: 0.8151	test_accuracy: 0.7590	test_loss: 0.4720	
test_auc: 0.7550	test_accuracy: 0.7283	test_loss: 0.5260	
test_auc: 0.8051	test_accuracy: 0.7560	test_loss: 0.4809	
test_auc: 0.7748	test_accuracy: 0.7310	test_loss: 0.5147	
test_auc: 0.8200	test_accuracy: 0.7725	test_loss: 0.4583	
test_auc: 0.8095	test_accuracy: 0.7565	test_loss: 0.4980	
test_auc: 0.8281	test_accuracy: 0.7754	test_loss: 0.4657	
test_auc: 0.7976	test_accuracy: 0.7429	test_loss: 0.5027	
test_auc: 0.8077	test_accuracy: 0.7439	test_loss: 0.4807	
test_auc: 0.7926	test_accuracy: 0.7413	test_loss: 0.4886	
test_auc: 0.8181	test_accuracy: 0.7605	test_loss: 0.4676	
test_auc: 0.8247	test_accuracy: 0.7537	test_loss: 0.4912	
test_auc: 0.8157	test_accuracy: 0.7405	test_loss: 0.4892	
test_auc: 0.7906	test_accuracy: 0.7213	test_loss: 0.5260	
test_auc: 0.8176	test_accuracy: 0.7435	test_loss: 0.5027	
test_auc: 0.8077	test_accuracy: 0.7399	test_loss: 0.5190	
test_auc: 0.8162	test_accuracy: 0.7375	test_loss: 0.5001	
test_auc: 0.8117	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.8349	test_accuracy: 0.7548	test_loss: nan	
test_auc: 0.8226	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8316	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7386	test_loss: nan	
test_auc: 0.8253	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.8306	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7891	test_accuracy: 0.7416	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7943	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7941	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7481	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7778	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7597	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.8376	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8198	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.8005	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.8107	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7296	test_loss: nan	
test_auc: 0.8166	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8305	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.7961	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7662	test_loss: nan	
test_auc: 0.7873	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.7720	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8157	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8282	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.8205	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.8202	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.8191	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7868	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7865	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.7752	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7620	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7978	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7536	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8179	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.8426	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.8271	test_accuracy: 0.7610	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7809	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7172	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8054	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7927	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7728	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.7636	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.8457	test_accuracy: 0.7731	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.7843	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7819	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.7733	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7933	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.8250	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7930	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8357	test_accuracy: 0.7750	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7619	test_loss: nan	
test_auc: 0.7754	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7993	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.7935	test_accuracy: 0.7443	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8468	test_accuracy: 0.7949	test_loss: nan	
test_auc: 0.8346	test_accuracy: 0.7657	test_loss: nan	
test_auc: 0.8385	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8499	test_accuracy: 0.7907	test_loss: nan	
test_auc: 0.8517	test_accuracy: 0.7924	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7770	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.8081	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7447	test_loss: nan	
test_auc: 0.8123	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.8311	test_accuracy: 0.7331	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.8042	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.8578	test_accuracy: 0.7837	test_loss: nan	
test_auc: 0.8300	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8380	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7835	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7928	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8273	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7367	test_loss: nan	
test_auc: 0.8188	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.8503	test_accuracy: 0.8136	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7729	test_loss: nan	
test_auc: 0.8556	test_accuracy: 0.8136	test_loss: nan	
test_auc: 0.7771	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.8312	test_accuracy: 0.7959	test_loss: nan	
test_auc: 0.8083	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8230	test_accuracy: 0.7793	test_loss: nan	
test_auc: 0.7953	test_accuracy: 0.7552	test_loss: nan	
test_auc: 0.8629	test_accuracy: 0.8270	test_loss: nan	
test_auc: 0.8341	test_accuracy: 0.7889	test_loss: nan	
test_auc: 0.8393	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.8371	test_accuracy: 0.7762	test_loss: nan	
test_auc: 0.8434	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8097	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7884	test_accuracy: 0.7256	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.8106	test_accuracy: 0.7717	test_loss: nan	
test_auc: 0.8153	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7399	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.8233	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8421	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7844	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7951	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7736	test_loss: nan	
test_auc: 0.8435	test_accuracy: 0.7689	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.8241	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7843	test_loss: nan	
test_auc: 0.8501	test_accuracy: 0.7905	test_loss: nan	
test_auc: 0.8470	test_accuracy: 0.7840	test_loss: nan	
test_auc: 0.7954	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.8129	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7490	test_loss: nan	
test_auc: 0.7962	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.8206	test_accuracy: 0.7846	test_loss: nan	
test_auc: 0.7827	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7347	test_loss: nan	
Epoch 17/20, loss : 0.47613, auc : 0.81198, accuracy : 0.75441
Epoch 17/20, valid auc : 0.81467, valid accuracy : 0.75059
0.8142 to 0.8147
test_auc: 0.6368	test_accuracy: 0.5944	test_loss: 0.6581	
test_auc: 0.8234	test_accuracy: 0.7507	test_loss: 0.5190	
test_auc: 0.7443	test_accuracy: 0.7022	test_loss: 0.5796	
test_auc: 0.8161	test_accuracy: 0.7583	test_loss: 0.4692	
test_auc: 0.7541	test_accuracy: 0.7231	test_loss: 0.5241	
test_auc: 0.8055	test_accuracy: 0.7545	test_loss: 0.4799	
test_auc: 0.7761	test_accuracy: 0.7382	test_loss: 0.5114	
test_auc: 0.8218	test_accuracy: 0.7734	test_loss: 0.4561	
test_auc: 0.8102	test_accuracy: 0.7531	test_loss: 0.4977	
test_auc: 0.8292	test_accuracy: 0.7788	test_loss: 0.4638	
test_auc: 0.7971	test_accuracy: 0.7456	test_loss: 0.5034	
test_auc: 0.8068	test_accuracy: 0.7402	test_loss: 0.4799	
test_auc: 0.7929	test_accuracy: 0.7413	test_loss: 0.4871	
test_auc: 0.8185	test_accuracy: 0.7739	test_loss: 0.4664	
test_auc: 0.8264	test_accuracy: 0.7537	test_loss: 0.4915	
test_auc: 0.8185	test_accuracy: 0.7405	test_loss: 0.4857	
test_auc: 0.7918	test_accuracy: 0.7213	test_loss: 0.5248	
test_auc: 0.8181	test_accuracy: 0.7456	test_loss: 0.5023	
test_auc: 0.8105	test_accuracy: 0.7410	test_loss: 0.5160	
test_auc: 0.8181	test_accuracy: 0.7364	test_loss: 0.4984	
test_auc: 0.8113	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.8141	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.8369	test_accuracy: 0.7536	test_loss: nan	
test_auc: 0.8241	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.8313	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.7923	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.8285	test_accuracy: 0.7639	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.8046	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7511	test_loss: nan	
test_auc: 0.8325	test_accuracy: 0.7622	test_loss: nan	
test_auc: 0.8260	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7956	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.8219	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.8087	test_accuracy: 0.7504	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.7799	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.8389	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.8136	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.8011	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8176	test_accuracy: 0.7561	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.8179	test_accuracy: 0.7676	test_loss: nan	
test_auc: 0.8308	test_accuracy: 0.7746	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7285	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7723	test_accuracy: 0.7265	test_loss: nan	
test_auc: 0.7875	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7883	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7837	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7325	test_loss: nan	
test_auc: 0.8242	test_accuracy: 0.7702	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8018	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8284	test_accuracy: 0.7764	test_loss: nan	
test_auc: 0.8203	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7289	test_loss: nan	
test_auc: 0.8236	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7104	test_loss: nan	
test_auc: 0.8116	test_accuracy: 0.7689	test_loss: nan	
test_auc: 0.7690	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.8010	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7553	test_accuracy: 0.7173	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.8197	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8093	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.8434	test_accuracy: 0.7554	test_loss: nan	
test_auc: 0.8044	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.8053	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8277	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8088	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7543	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8022	test_accuracy: 0.7462	test_loss: nan	
test_auc: 0.7798	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.8077	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7240	test_loss: nan	
test_auc: 0.7707	test_accuracy: 0.6911	test_loss: nan	
test_auc: 0.7670	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.8486	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.8310	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7837	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7841	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.7739	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7949	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.8245	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7569	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.7929	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8362	test_accuracy: 0.7667	test_loss: nan	
test_auc: 0.8238	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.8017	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8057	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8473	test_accuracy: 0.7863	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.8407	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.8307	test_accuracy: 0.7615	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7659	test_loss: nan	
test_auc: 0.8476	test_accuracy: 0.7936	test_loss: nan	
test_auc: 0.8536	test_accuracy: 0.7982	test_loss: nan	
test_auc: 0.8092	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7818	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.7970	test_loss: nan	
test_auc: 0.8110	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.8037	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.8302	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8098	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.8082	test_accuracy: 0.7547	test_loss: nan	
test_auc: 0.8111	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.8590	test_accuracy: 0.7994	test_loss: nan	
test_auc: 0.8338	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8382	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7258	test_loss: nan	
test_auc: 0.7862	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8251	test_accuracy: 0.7705	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.8148	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.8471	test_accuracy: 0.8203	test_loss: nan	
test_auc: 0.8301	test_accuracy: 0.7763	test_loss: nan	
test_auc: 0.8550	test_accuracy: 0.8102	test_loss: nan	
test_auc: 0.7789	test_accuracy: 0.7279	test_loss: nan	
test_auc: 0.8335	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8127	test_accuracy: 0.7891	test_loss: nan	
test_auc: 0.8236	test_accuracy: 0.7862	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7517	test_loss: nan	
