Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.53851, auc : 0.68200, accuracy : 0.73757
Epoch 1/20, valid auc : 0.69942, valid accuracy : 0.74711
0.0000 to 0.6994
test_auc: 0.7372	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7755	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7163	test_accuracy: 0.7292	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.7816	test_loss: nan	
test_auc: 0.5735	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.7529	test_loss: nan	
test_auc: 0.7507	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.7590	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.8171	test_loss: nan	
test_auc: 0.6638	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.7013	test_loss: nan	
test_auc: 0.6540	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.6306	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7134	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6766	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6600	test_accuracy: 0.6429	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7382	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7507	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6721	test_loss: nan	
test_auc: 0.7855	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.6441	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.6757	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.7616	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8587	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7885	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.8235	test_loss: nan	
Epoch 3/20, loss : 0.52513, auc : 0.70700, accuracy : 0.74533
Epoch 3/20, valid auc : 0.70365, valid accuracy : 0.74895
0.7024 to 0.7037
test_auc: 0.6824	test_accuracy: 0.6618	test_loss: 0.6080	
test_auc: 0.7001	test_accuracy: 0.7280	test_loss: 0.5407	
test_auc: 0.7305	test_accuracy: 0.7835	test_loss: 0.4762	
test_auc: 0.6713	test_accuracy: 0.7348	test_loss: 0.5486	
test_auc: 0.6890	test_accuracy: 0.7627	test_loss: 0.5144	
test_auc: 0.7036	test_accuracy: 0.7775	test_loss: 0.4915	
test_auc: 0.7003	test_accuracy: 0.7541	test_loss: 0.5153	
test_auc: 0.7162	test_accuracy: 0.7600	test_loss: 0.5035	
test_auc: 0.7105	test_accuracy: 0.7719	test_loss: 0.4890	
test_auc: 0.6981	test_accuracy: 0.7589	test_loss: 0.5141	
test_auc: 0.7176	test_accuracy: 0.7605	test_loss: 0.5004	
test_auc: 0.7193	test_accuracy: 0.7707	test_loss: 0.4890	
test_auc: 0.7141	test_accuracy: 0.7533	test_loss: 0.5077	
test_auc: 0.7049	test_accuracy: 0.7554	test_loss: 0.5158	
test_auc: 0.7161	test_accuracy: 0.7613	test_loss: 0.5041	
test_auc: 0.7040	test_accuracy: 0.7587	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7367	test_accuracy: 0.7645	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7409	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7582	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7307	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7070	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.6819	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7433	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7184	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7152	test_accuracy: 0.7674	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7419	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.6781	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6654	test_accuracy: 0.7082	test_loss: nan	
test_auc: 0.6569	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6998	test_accuracy: 0.7437	test_loss: nan	
test_auc: 0.6761	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.6994	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6585	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.6869	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7226	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.7510	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7551	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6871	test_accuracy: 0.7475	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6663	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7222	test_loss: nan	
test_auc: 0.6573	test_accuracy: 0.7185	test_loss: nan	
test_auc: 0.6519	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.6727	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.7278	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6747	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6478	test_loss: nan	
test_auc: 0.7712	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.6548	test_accuracy: 0.7153	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.6670	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.6266	test_accuracy: 0.6616	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7257	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7259	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6411	test_accuracy: 0.7768	test_loss: nan	
test_auc: 0.6132	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6408	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7560	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7464	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7734	test_loss: nan	
test_auc: 0.7087	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7136	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.7527	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7607	test_accuracy: 0.6897	test_loss: nan	
test_auc: 0.6742	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.6962	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6635	test_accuracy: 0.6564	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.6635	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.6685	test_accuracy: 0.6776	test_loss: nan	
test_auc: 0.7948	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.7787	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7583	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7120	test_loss: nan	
test_auc: 0.7637	test_accuracy: 0.7805	test_loss: nan	
test_auc: 0.6764	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7612	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6446	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.6761	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.6598	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7701	test_loss: nan	
test_auc: 0.5742	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7697	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7587	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.6646	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.7013	test_loss: nan	
test_auc: 0.6608	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.7490	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7632	test_loss: nan	
test_auc: 0.6353	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6560	test_accuracy: 0.6571	test_loss: nan	
test_auc: 0.6707	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7578	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.7899	test_accuracy: 0.8197	test_loss: nan	
test_auc: 0.6635	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6450	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7157	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.7678	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7686	test_accuracy: 0.8364	test_loss: nan	
test_auc: 0.8635	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8295	test_accuracy: 0.8235	test_loss: nan	
Epoch 4/20, loss : 0.52446, auc : 0.70821, accuracy : 0.74576
Epoch 4/20, valid auc : 0.70444, valid accuracy : 0.74934
0.7037 to 0.7044
test_auc: 0.6829	test_accuracy: 0.6635	test_loss: 0.6077	
test_auc: 0.7000	test_accuracy: 0.7280	test_loss: 0.5407	
test_auc: 0.7303	test_accuracy: 0.7838	test_loss: 0.4763	
test_auc: 0.6724	test_accuracy: 0.7347	test_loss: 0.5481	
test_auc: 0.6894	test_accuracy: 0.7631	test_loss: 0.5141	
test_auc: 0.7047	test_accuracy: 0.7781	test_loss: 0.4910	
test_auc: 0.7012	test_accuracy: 0.7550	test_loss: 0.5148	
test_auc: 0.7172	test_accuracy: 0.7607	test_loss: 0.5030	
test_auc: 0.7110	test_accuracy: 0.7726	test_loss: 0.4886	
test_auc: 0.6989	test_accuracy: 0.7572	test_loss: 0.5138	
test_auc: 0.7184	test_accuracy: 0.7622	test_loss: 0.5000	
test_auc: 0.7204	test_accuracy: 0.7702	test_loss: 0.4885	
test_auc: 0.7155	test_accuracy: 0.7538	test_loss: 0.5070	
test_auc: 0.7057	test_accuracy: 0.7543	test_loss: 0.5154	
test_auc: 0.7175	test_accuracy: 0.7602	test_loss: 0.5035	
test_auc: 0.7046	test_accuracy: 0.7579	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7539	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7489	test_loss: nan	
test_auc: 0.7368	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7124	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7580	test_loss: nan	
test_auc: 0.7150	test_accuracy: 0.7599	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.7592	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7307	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7525	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7522	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.7359	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.7438	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7113	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7285	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6850	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7010	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7162	test_accuracy: 0.7666	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7541	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7456	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.6799	test_accuracy: 0.7165	test_loss: nan	
test_auc: 0.6683	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6583	test_accuracy: 0.7160	test_loss: nan	
test_auc: 0.7011	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.6645	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6942	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6604	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.7469	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7534	test_loss: nan	
test_auc: 0.7520	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7441	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7570	test_loss: nan	
test_auc: 0.6595	test_accuracy: 0.7424	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7452	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.7018	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6844	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6659	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.6601	test_accuracy: 0.7259	test_loss: nan	
test_auc: 0.6535	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.7650	test_loss: nan	
test_auc: 0.7299	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7130	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.6696	test_loss: nan	
test_auc: 0.6945	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.6751	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6512	test_loss: nan	
test_auc: 0.7741	test_accuracy: 0.7718	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7578	test_loss: nan	
test_auc: 0.6517	test_accuracy: 0.7153	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6912	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7836	test_loss: nan	
test_auc: 0.6290	test_accuracy: 0.6654	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7254	test_accuracy: 0.7607	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6391	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6112	test_accuracy: 0.6591	test_loss: nan	
test_auc: 0.6453	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7602	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7833	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7459	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.7563	test_accuracy: 0.7598	test_loss: nan	
test_auc: 0.7591	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.6792	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.6997	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6637	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.7172	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6678	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6737	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.7914	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.7820	test_accuracy: 0.8056	test_loss: nan	
test_auc: 0.7792	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7294	test_accuracy: 0.7879	test_loss: nan	
test_auc: 0.6729	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7528	test_accuracy: 0.7344	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7200	test_loss: nan	
test_auc: 0.7679	test_accuracy: 0.7967	test_loss: nan	
test_auc: 0.6728	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7634	test_accuracy: 0.7672	test_loss: nan	
test_auc: 0.6432	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6741	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6836	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6933	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.7980	test_accuracy: 0.7959	test_loss: nan	
