Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.44645, auc : 0.80402, accuracy : 0.78953
Epoch 1/20, valid auc : 0.82638, valid accuracy : 0.80469
0.0000 to 0.8264
test_auc: 0.6849	test_accuracy: 0.6641	test_loss: 0.6112	
162test_auc: 0.8247	test_accuracy: 0.7604	test_loss: nan	
163test_auc: 0.8582	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8755	test_accuracy: 0.8085	test_loss: nan	
165test_auc: 0.9203	test_accuracy: 0.8539	test_loss: nan	
166test_auc: 0.8784	test_accuracy: 0.8851	test_loss: nan	
167test_auc: 0.8455	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8200	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9210	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8659	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9114	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.6959	test_accuracy: 0.7195	test_loss: nan	
173test_auc: 0.8455	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8592	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7753	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8996	test_accuracy: 0.8421	test_loss: nan	
177test_auc: 0.8852	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8186	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.8092	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8614	test_accuracy: 0.8169	test_loss: nan	
181test_auc: 0.8420	test_accuracy: 0.7571	test_loss: nan	
182test_auc: 0.8122	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7807	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7764	test_accuracy: 0.7612	test_loss: nan	
185test_auc: 0.8567	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8543	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8305	test_accuracy: 0.7541	test_loss: nan	
188test_auc: 0.8130	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8510	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7998	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7679	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8279	test_accuracy: 0.8276	test_loss: nan	
193test_auc: 0.9858	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8607	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7420	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8968	test_accuracy: 0.8302	test_loss: nan	
197test_auc: 0.8865	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9364	test_accuracy: 0.9216	test_loss: nan	
199Epoch 7/20, loss : 0.36980, auc : 0.86523, accuracy : 0.82123
Epoch 7/20, valid auc : 0.83747, valid accuracy : 0.80678
0.8371 to 0.8375
test_auc: 0.6917	test_accuracy: 0.6596	test_loss: 0.6067	
0test_auc: 0.6967	test_accuracy: 0.7284	test_loss: 0.5447	
1test_auc: 0.9278	test_accuracy: 0.8847	test_loss: 0.2616	
2test_auc: 0.8244	test_accuracy: 0.8119	test_loss: 0.4144	
3test_auc: 0.8171	test_accuracy: 0.8137	test_loss: 0.4079	
4test_auc: 0.8894	test_accuracy: 0.8573	test_loss: 0.3160	
5test_auc: 0.8456	test_accuracy: 0.8209	test_loss: 0.3829	
6test_auc: 0.8478	test_accuracy: 0.8219	test_loss: 0.3802	
7test_auc: 0.8707	test_accuracy: 0.8468	test_loss: 0.3383	
8test_auc: 0.8439	test_accuracy: 0.8209	test_loss: 0.3814	
9test_auc: 0.8389	test_accuracy: 0.8118	test_loss: 0.3903	
10test_auc: 0.8561	test_accuracy: 0.8301	test_loss: 0.3580	
11test_auc: 0.8499	test_accuracy: 0.8184	test_loss: 0.3759	
12test_auc: 0.8410	test_accuracy: 0.8142	test_loss: 0.3857	
13test_auc: 0.8573	test_accuracy: 0.8213	test_loss: 0.3772	
14test_auc: 0.8426	test_accuracy: 0.8125	test_loss: nan	
15test_auc: 0.8387	test_accuracy: 0.8123	test_loss: nan	
16test_auc: 0.8465	test_accuracy: 0.8160	test_loss: nan	
17test_auc: 0.8454	test_accuracy: 0.8120	test_loss: nan	
18test_auc: 0.8489	test_accuracy: 0.8112	test_loss: nan	
19test_auc: 0.8545	test_accuracy: 0.8163	test_loss: nan	
20test_auc: 0.8553	test_accuracy: 0.8228	test_loss: nan	
21test_auc: 0.8376	test_accuracy: 0.8125	test_loss: nan	
22test_auc: 0.8571	test_accuracy: 0.8201	test_loss: nan	
23test_auc: 0.8410	test_accuracy: 0.8137	test_loss: nan	
24test_auc: 0.8567	test_accuracy: 0.8169	test_loss: nan	
25test_auc: 0.8319	test_accuracy: 0.8030	test_loss: nan	
26test_auc: 0.8487	test_accuracy: 0.8167	test_loss: nan	
27test_auc: 0.8465	test_accuracy: 0.8085	test_loss: nan	
28test_auc: 0.8408	test_accuracy: 0.8112	test_loss: nan	
29test_auc: 0.8456	test_accuracy: 0.8126	test_loss: nan	
30test_auc: 0.8576	test_accuracy: 0.8052	test_loss: nan	
31test_auc: 0.8520	test_accuracy: 0.8121	test_loss: nan	
32test_auc: 0.8613	test_accuracy: 0.8115	test_loss: nan	
33test_auc: 0.8434	test_accuracy: 0.8079	test_loss: nan	
34test_auc: 0.8525	test_accuracy: 0.8213	test_loss: nan	
35test_auc: 0.8477	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8288	test_accuracy: 0.7994	test_loss: nan	
37test_auc: 0.8585	test_accuracy: 0.8114	test_loss: nan	
38test_auc: 0.8516	test_accuracy: 0.8185	test_loss: nan	
39test_auc: 0.8491	test_accuracy: 0.8163	test_loss: nan	
40test_auc: 0.8409	test_accuracy: 0.8057	test_loss: nan	
41test_auc: 0.8300	test_accuracy: 0.7915	test_loss: nan	
42test_auc: 0.8385	test_accuracy: 0.8033	test_loss: nan	
43test_auc: 0.8634	test_accuracy: 0.8173	test_loss: nan	
44test_auc: 0.8358	test_accuracy: 0.7925	test_loss: nan	
45test_auc: 0.8377	test_accuracy: 0.7887	test_loss: nan	
46test_auc: 0.8442	test_accuracy: 0.8001	test_loss: nan	
47test_auc: 0.8322	test_accuracy: 0.8078	test_loss: nan	
48test_auc: 0.8369	test_accuracy: 0.7982	test_loss: nan	
49test_auc: 0.8273	test_accuracy: 0.7947	test_loss: nan	
50test_auc: 0.8317	test_accuracy: 0.8063	test_loss: nan	
51test_auc: 0.8416	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8449	test_accuracy: 0.7988	test_loss: nan	
53test_auc: 0.8218	test_accuracy: 0.7905	test_loss: nan	
54test_auc: 0.8335	test_accuracy: 0.8188	test_loss: nan	
55test_auc: 0.8496	test_accuracy: 0.8136	test_loss: nan	
56test_auc: 0.8420	test_accuracy: 0.7945	test_loss: nan	
57test_auc: 0.8283	test_accuracy: 0.8037	test_loss: nan	
58test_auc: 0.8440	test_accuracy: 0.7884	test_loss: nan	
59test_auc: 0.8472	test_accuracy: 0.8033	test_loss: nan	
60test_auc: 0.8500	test_accuracy: 0.8153	test_loss: nan	
61test_auc: 0.8150	test_accuracy: 0.7835	test_loss: nan	
62test_auc: 0.8239	test_accuracy: 0.7924	test_loss: nan	
63test_auc: 0.8327	test_accuracy: 0.7978	test_loss: nan	
64test_auc: 0.8582	test_accuracy: 0.8269	test_loss: nan	
65test_auc: 0.8139	test_accuracy: 0.7801	test_loss: nan	
66test_auc: 0.8055	test_accuracy: 0.7723	test_loss: nan	
67test_auc: 0.8115	test_accuracy: 0.7993	test_loss: nan	
68test_auc: 0.8171	test_accuracy: 0.7848	test_loss: nan	
69test_auc: 0.8364	test_accuracy: 0.7917	test_loss: nan	
70test_auc: 0.8223	test_accuracy: 0.8013	test_loss: nan	
71test_auc: 0.8473	test_accuracy: 0.7917	test_loss: nan	
72test_auc: 0.8083	test_accuracy: 0.7881	test_loss: nan	
73test_auc: 0.8474	test_accuracy: 0.8073	test_loss: nan	
74test_auc: 0.8394	test_accuracy: 0.8083	test_loss: nan	
75test_auc: 0.8387	test_accuracy: 0.7846	test_loss: nan	
76test_auc: 0.8355	test_accuracy: 0.8058	test_loss: nan	
77test_auc: 0.8161	test_accuracy: 0.7928	test_loss: nan	
78test_auc: 0.8337	test_accuracy: 0.7812	test_loss: nan	
79test_auc: 0.8579	test_accuracy: 0.8141	test_loss: nan	
80test_auc: 0.8422	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8749	test_accuracy: 0.8076	test_loss: nan	
82test_auc: 0.8317	test_accuracy: 0.7823	test_loss: nan	
83test_auc: 0.8604	test_accuracy: 0.8070	test_loss: nan	
84test_auc: 0.8654	test_accuracy: 0.8324	test_loss: nan	
85test_auc: 0.8217	test_accuracy: 0.8237	test_loss: nan	
86test_auc: 0.8320	test_accuracy: 0.8087	test_loss: nan	
87test_auc: 0.8239	test_accuracy: 0.7857	test_loss: nan	
88test_auc: 0.8305	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8222	test_accuracy: 0.8032	test_loss: nan	
90test_auc: 0.8331	test_accuracy: 0.7829	test_loss: nan	
91test_auc: 0.8072	test_accuracy: 0.7970	test_loss: nan	
92test_auc: 0.8144	test_accuracy: 0.7841	test_loss: nan	
93test_auc: 0.8271	test_accuracy: 0.7991	test_loss: nan	
94test_auc: 0.7955	test_accuracy: 0.7585	test_loss: nan	
95test_auc: 0.8175	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8235	test_accuracy: 0.7933	test_loss: nan	
97test_auc: 0.8428	test_accuracy: 0.8019	test_loss: nan	
98test_auc: 0.8570	test_accuracy: 0.8123	test_loss: nan	
99test_auc: 0.8309	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8331	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8542	test_accuracy: 0.8486	test_loss: nan	
102test_auc: 0.8736	test_accuracy: 0.8179	test_loss: nan	
103test_auc: 0.8521	test_accuracy: 0.7833	test_loss: nan	
104test_auc: 0.8353	test_accuracy: 0.7971	test_loss: nan	
105test_auc: 0.8310	test_accuracy: 0.7670	test_loss: nan	
106test_auc: 0.7999	test_accuracy: 0.7818	test_loss: nan	
107test_auc: 0.8334	test_accuracy: 0.7806	test_loss: nan	
108test_auc: 0.8680	test_accuracy: 0.7987	test_loss: nan	
109test_auc: 0.8517	test_accuracy: 0.7608	test_loss: nan	
110test_auc: 0.8568	test_accuracy: 0.7919	test_loss: nan	
111test_auc: 0.8728	test_accuracy: 0.8339	test_loss: nan	
112test_auc: 0.8129	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8463	test_accuracy: 0.7920	test_loss: nan	
114test_auc: 0.8259	test_accuracy: 0.8015	test_loss: nan	
115test_auc: 0.8584	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7989	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.8355	test_accuracy: 0.7954	test_loss: nan	
118test_auc: 0.8350	test_accuracy: 0.7976	test_loss: nan	
119test_auc: 0.8995	test_accuracy: 0.8340	test_loss: nan	
120test_auc: 0.8526	test_accuracy: 0.8248	test_loss: nan	
121test_auc: 0.8540	test_accuracy: 0.8174	test_loss: nan	
122test_auc: 0.7601	test_accuracy: 0.8036	test_loss: nan	
123test_auc: 0.7853	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8381	test_accuracy: 0.7870	test_loss: nan	
125test_auc: 0.8581	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8613	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8372	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8331	test_accuracy: 0.7563	test_loss: nan	
129test_auc: 0.8047	test_accuracy: 0.7653	test_loss: nan	
130test_auc: 0.8207	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8607	test_accuracy: 0.8191	test_loss: nan	
132test_auc: 0.8642	test_accuracy: 0.8378	test_loss: nan	
133test_auc: 0.8552	test_accuracy: 0.7790	test_loss: nan	
134test_auc: 0.8748	test_accuracy: 0.8045	test_loss: nan	
135test_auc: 0.8673	test_accuracy: 0.7816	test_loss: nan	
136test_auc: 0.8330	test_accuracy: 0.7882	test_loss: nan	
137test_auc: 0.8569	test_accuracy: 0.7229	test_loss: nan	
138test_auc: 0.8365	test_accuracy: 0.7485	test_loss: nan	
139test_auc: 0.8359	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.8507	test_accuracy: 0.8291	test_loss: nan	
141test_auc: 0.8175	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8710	test_accuracy: 0.8514	test_loss: nan	
143test_auc: 0.9091	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8303	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8414	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8472	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.8875	test_accuracy: 0.7829	test_loss: nan	
148test_auc: 0.8112	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8358	test_accuracy: 0.7500	test_loss: nan	
150test_auc: 0.8844	test_accuracy: 0.8080	test_loss: nan	
151test_auc: 0.8486	test_accuracy: 0.8049	test_loss: nan	
152test_auc: 0.8103	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.8211	test_accuracy: 0.7759	test_loss: nan	
154test_auc: 0.7934	test_accuracy: 0.7632	test_loss: nan	
155test_auc: 0.8359	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7852	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8185	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8816	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7814	test_accuracy: 0.8119	test_loss: nan	
160test_auc: 0.8673	test_accuracy: 0.8571	test_loss: nan	
161test_auc: 0.8095	test_accuracy: 0.7320	test_loss: nan	
162test_auc: 0.8213	test_accuracy: 0.7604	test_loss: nan	
163test_auc: 0.8615	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8734	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9188	test_accuracy: 0.8539	test_loss: nan	
166test_auc: 0.8724	test_accuracy: 0.8851	test_loss: nan	
167test_auc: 0.8530	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.8230	test_accuracy: 0.8000	test_loss: nan	
169test_auc: 0.9203	test_accuracy: 0.8795	test_loss: nan	
170test_auc: 0.8698	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9074	test_accuracy: 0.8171	test_loss: nan	
172test_auc: 0.7131	test_accuracy: 0.7073	test_loss: nan	
173test_auc: 0.8470	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8578	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7803	test_accuracy: 0.8158	test_loss: nan	
176test_auc: 0.8925	test_accuracy: 0.8289	test_loss: nan	
177test_auc: 0.8868	test_accuracy: 0.7895	test_loss: nan	
178test_auc: 0.8252	test_accuracy: 0.8000	test_loss: nan	
179test_auc: 0.8128	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8650	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8400	test_accuracy: 0.7714	test_loss: nan	
182test_auc: 0.8104	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7749	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7692	test_accuracy: 0.7761	test_loss: nan	
185test_auc: 0.8486	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8533	test_accuracy: 0.7143	test_loss: nan	
187test_auc: 0.8244	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.8116	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8526	test_accuracy: 0.8033	test_loss: nan	
190test_auc: 0.8047	test_accuracy: 0.7288	test_loss: nan	
191test_auc: 0.7544	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8116	test_accuracy: 0.8276	test_loss: nan	
193test_auc: 0.9811	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8684	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7394	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8889	test_accuracy: 0.8491	test_loss: nan	
197test_auc: 0.8847	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9341	test_accuracy: 0.9216	test_loss: nan	
199Epoch 8/20, loss : 0.36815, auc : 0.86624, accuracy : 0.82197
Epoch 8/20, valid auc : 0.83746, valid accuracy : 0.80717
Epoch 9/20, loss : 0.36690, auc : 0.86726, accuracy : 0.82257
Epoch 9/20, valid auc : 0.83779, valid accuracy : 0.80695
0.8375 to 0.8378
test_auc: 0.6916	test_accuracy: 0.6593	test_loss: 0.6072	
0test_auc: 0.6965	test_accuracy: 0.7298	test_loss: 0.5450	
1test_auc: 0.9278	test_accuracy: 0.8849	test_loss: 0.2597	
2test_auc: 0.8251	test_accuracy: 0.8100	test_loss: 0.4132	
3test_auc: 0.8178	test_accuracy: 0.8147	test_loss: 0.4070	
4test_auc: 0.8897	test_accuracy: 0.8575	test_loss: 0.3149	
5test_auc: 0.8452	test_accuracy: 0.8209	test_loss: 0.3827	
6test_auc: 0.8473	test_accuracy: 0.8225	test_loss: 0.3809	
7test_auc: 0.8717	test_accuracy: 0.8470	test_loss: 0.3369	
8test_auc: 0.8441	test_accuracy: 0.8207	test_loss: 0.3809	
9test_auc: 0.8390	test_accuracy: 0.8125	test_loss: 0.3897	
10test_auc: 0.8568	test_accuracy: 0.8306	test_loss: 0.3566	
11test_auc: 0.8499	test_accuracy: 0.8171	test_loss: 0.3751	
12test_auc: 0.8414	test_accuracy: 0.8128	test_loss: 0.3848	
13test_auc: 0.8575	test_accuracy: 0.8213	test_loss: 0.3772	
14test_auc: 0.8419	test_accuracy: 0.8143	test_loss: nan	
15test_auc: 0.8390	test_accuracy: 0.8120	test_loss: nan	
16test_auc: 0.8477	test_accuracy: 0.8178	test_loss: nan	
17test_auc: 0.8463	test_accuracy: 0.8127	test_loss: nan	
18test_auc: 0.8491	test_accuracy: 0.8105	test_loss: nan	
19test_auc: 0.8552	test_accuracy: 0.8152	test_loss: nan	
20test_auc: 0.8561	test_accuracy: 0.8232	test_loss: nan	
21test_auc: 0.8385	test_accuracy: 0.8128	test_loss: nan	
22test_auc: 0.8577	test_accuracy: 0.8189	test_loss: nan	
23test_auc: 0.8405	test_accuracy: 0.8113	test_loss: nan	
24test_auc: 0.8575	test_accuracy: 0.8189	test_loss: nan	
25test_auc: 0.8323	test_accuracy: 0.8050	test_loss: nan	
26test_auc: 0.8475	test_accuracy: 0.8133	test_loss: nan	
27test_auc: 0.8470	test_accuracy: 0.8041	test_loss: nan	
28test_auc: 0.8404	test_accuracy: 0.8089	test_loss: nan	
29test_auc: 0.8469	test_accuracy: 0.8135	test_loss: nan	
30test_auc: 0.8577	test_accuracy: 0.8062	test_loss: nan	
31test_auc: 0.8531	test_accuracy: 0.8146	test_loss: nan	
32test_auc: 0.8610	test_accuracy: 0.8080	test_loss: nan	
33test_auc: 0.8421	test_accuracy: 0.8031	test_loss: nan	
34test_auc: 0.8540	test_accuracy: 0.8202	test_loss: nan	
35test_auc: 0.8479	test_accuracy: 0.7985	test_loss: nan	
36test_auc: 0.8290	test_accuracy: 0.8017	test_loss: nan	
37test_auc: 0.8584	test_accuracy: 0.8108	test_loss: nan	
38test_auc: 0.8533	test_accuracy: 0.8179	test_loss: nan	
39test_auc: 0.8492	test_accuracy: 0.8144	test_loss: nan	
40test_auc: 0.8416	test_accuracy: 0.8031	test_loss: nan	
41test_auc: 0.8294	test_accuracy: 0.7921	test_loss: nan	
42test_auc: 0.8394	test_accuracy: 0.8013	test_loss: nan	
43test_auc: 0.8646	test_accuracy: 0.8179	test_loss: nan	
44test_auc: 0.8366	test_accuracy: 0.7904	test_loss: nan	
45test_auc: 0.8396	test_accuracy: 0.7923	test_loss: nan	
46test_auc: 0.8447	test_accuracy: 0.8031	test_loss: nan	
47test_auc: 0.8322	test_accuracy: 0.8041	test_loss: nan	
48test_auc: 0.8361	test_accuracy: 0.7966	test_loss: nan	
49test_auc: 0.8282	test_accuracy: 0.7955	test_loss: nan	
50test_auc: 0.8315	test_accuracy: 0.8079	test_loss: nan	
51test_auc: 0.8421	test_accuracy: 0.7987	test_loss: nan	
52test_auc: 0.8467	test_accuracy: 0.8013	test_loss: nan	
53test_auc: 0.8217	test_accuracy: 0.7913	test_loss: nan	
54test_auc: 0.8339	test_accuracy: 0.8188	test_loss: nan	
55test_auc: 0.8502	test_accuracy: 0.8100	test_loss: nan	
56test_auc: 0.8438	test_accuracy: 0.7963	test_loss: nan	
57test_auc: 0.8293	test_accuracy: 0.8065	test_loss: nan	
58test_auc: 0.8420	test_accuracy: 0.7903	test_loss: nan	
59test_auc: 0.8461	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8504	test_accuracy: 0.8133	test_loss: nan	
61test_auc: 0.8155	test_accuracy: 0.7866	test_loss: nan	
62test_auc: 0.8253	test_accuracy: 0.7903	test_loss: nan	
63test_auc: 0.8337	test_accuracy: 0.7957	test_loss: nan	
64test_auc: 0.8589	test_accuracy: 0.8248	test_loss: nan	
65test_auc: 0.8128	test_accuracy: 0.7835	test_loss: nan	
66test_auc: 0.8050	test_accuracy: 0.7677	test_loss: nan	
67test_auc: 0.8125	test_accuracy: 0.7969	test_loss: nan	
68test_auc: 0.8160	test_accuracy: 0.7823	test_loss: nan	
69test_auc: 0.8359	test_accuracy: 0.7955	test_loss: nan	
70test_auc: 0.8232	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8485	test_accuracy: 0.7904	test_loss: nan	
72test_auc: 0.8078	test_accuracy: 0.7881	test_loss: nan	
73test_auc: 0.8474	test_accuracy: 0.8033	test_loss: nan	
74test_auc: 0.8386	test_accuracy: 0.8097	test_loss: nan	
75test_auc: 0.8401	test_accuracy: 0.7846	test_loss: nan	
76test_auc: 0.8360	test_accuracy: 0.8014	test_loss: nan	
77test_auc: 0.8184	test_accuracy: 0.7883	test_loss: nan	
78test_auc: 0.8342	test_accuracy: 0.7874	test_loss: nan	
79test_auc: 0.8560	test_accuracy: 0.8156	test_loss: nan	
80test_auc: 0.8427	test_accuracy: 0.8234	test_loss: nan	
81test_auc: 0.8753	test_accuracy: 0.8159	test_loss: nan	
82test_auc: 0.8322	test_accuracy: 0.7908	test_loss: nan	
83test_auc: 0.8600	test_accuracy: 0.8122	test_loss: nan	
84test_auc: 0.8656	test_accuracy: 0.8324	test_loss: nan	
85test_auc: 0.8232	test_accuracy: 0.8275	test_loss: nan	
86test_auc: 0.8334	test_accuracy: 0.8106	test_loss: nan	
87test_auc: 0.8242	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.8314	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8224	test_accuracy: 0.8012	test_loss: nan	
90test_auc: 0.8342	test_accuracy: 0.7787	test_loss: nan	
91test_auc: 0.8094	test_accuracy: 0.7927	test_loss: nan	
92test_auc: 0.8148	test_accuracy: 0.7863	test_loss: nan	
93test_auc: 0.8285	test_accuracy: 0.7902	test_loss: nan	
94test_auc: 0.7953	test_accuracy: 0.7517	test_loss: nan	
95test_auc: 0.8181	test_accuracy: 0.7523	test_loss: nan	
96test_auc: 0.8232	test_accuracy: 0.7933	test_loss: nan	
97test_auc: 0.8445	test_accuracy: 0.8116	test_loss: nan	
98test_auc: 0.8566	test_accuracy: 0.8198	test_loss: nan	
99test_auc: 0.8283	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8322	test_accuracy: 0.8051	test_loss: nan	
101test_auc: 0.8550	test_accuracy: 0.8486	test_loss: nan	
102test_auc: 0.8714	test_accuracy: 0.8234	test_loss: nan	
103test_auc: 0.8535	test_accuracy: 0.7750	test_loss: nan	
104test_auc: 0.8366	test_accuracy: 0.7942	test_loss: nan	
105test_auc: 0.8336	test_accuracy: 0.7729	test_loss: nan	
106test_auc: 0.8003	test_accuracy: 0.7758	test_loss: nan	
107test_auc: 0.8358	test_accuracy: 0.7931	test_loss: nan	
108test_auc: 0.8677	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8520	test_accuracy: 0.7475	test_loss: nan	
110test_auc: 0.8551	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8726	test_accuracy: 0.8270	test_loss: nan	
112test_auc: 0.8137	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8459	test_accuracy: 0.8029	test_loss: nan	
114test_auc: 0.8285	test_accuracy: 0.7904	test_loss: nan	
115test_auc: 0.8584	test_accuracy: 0.8172	test_loss: nan	
116test_auc: 0.7988	test_accuracy: 0.7338	test_loss: nan	
117test_auc: 0.8375	test_accuracy: 0.7838	test_loss: nan	
118test_auc: 0.8343	test_accuracy: 0.7937	test_loss: nan	
119test_auc: 0.8992	test_accuracy: 0.8340	test_loss: nan	
120test_auc: 0.8537	test_accuracy: 0.8248	test_loss: nan	
121test_auc: 0.8530	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7612	test_accuracy: 0.8170	test_loss: nan	
123test_auc: 0.7859	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8381	test_accuracy: 0.7963	test_loss: nan	
125test_auc: 0.8580	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8658	test_accuracy: 0.8230	test_loss: nan	
127test_auc: 0.8423	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.8369	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.8056	test_accuracy: 0.7704	test_loss: nan	
130test_auc: 0.8216	test_accuracy: 0.8042	test_loss: nan	
131test_auc: 0.8617	test_accuracy: 0.8191	test_loss: nan	
132test_auc: 0.8646	test_accuracy: 0.8432	test_loss: nan	
133test_auc: 0.8548	test_accuracy: 0.7901	test_loss: nan	
134test_auc: 0.8691	test_accuracy: 0.8101	test_loss: nan	
135test_auc: 0.8655	test_accuracy: 0.7816	test_loss: nan	
136test_auc: 0.8329	test_accuracy: 0.8000	test_loss: nan	
137test_auc: 0.8517	test_accuracy: 0.7289	test_loss: nan	
138test_auc: 0.8370	test_accuracy: 0.7301	test_loss: nan	
139test_auc: 0.8361	test_accuracy: 0.8025	test_loss: nan	
140test_auc: 0.8472	test_accuracy: 0.8228	test_loss: nan	
141test_auc: 0.8152	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8687	test_accuracy: 0.8446	test_loss: nan	
143test_auc: 0.9084	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8276	test_accuracy: 0.7714	test_loss: nan	
145test_auc: 0.8429	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8488	test_accuracy: 0.7955	test_loss: nan	
147test_auc: 0.8916	test_accuracy: 0.7907	test_loss: nan	
148test_auc: 0.8166	test_accuracy: 0.7829	test_loss: nan	
149test_auc: 0.8339	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8836	test_accuracy: 0.8080	test_loss: nan	
