Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.56354, auc : 0.74759, accuracy : 0.70508
Epoch 1/20, valid auc : 0.80942, valid accuracy : 0.75487
0.0000 to 0.8094
test_auc: 0.9026	test_accuracy: 0.8477	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9092	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9079	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8569	test_loss: nan	
test_auc: 0.9084	test_accuracy: 0.8499	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9012	test_accuracy: 0.8479	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8547	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8504	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9179	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9002	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9077	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9059	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8475	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9086	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8599	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8566	test_loss: nan	
test_auc: 0.9016	test_accuracy: 0.8487	test_loss: nan	
test_auc: 0.9018	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9058	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.8997	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9020	test_accuracy: 0.8489	test_loss: nan	
test_auc: 0.9011	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9012	test_accuracy: 0.8493	test_loss: nan	
test_auc: 0.8988	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.8950	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.8976	test_accuracy: 0.8484	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.8932	test_accuracy: 0.8430	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.9007	test_accuracy: 0.8512	test_loss: nan	
test_auc: 0.9005	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8436	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8492	test_loss: nan	
test_auc: 0.8904	test_accuracy: 0.8362	test_loss: nan	
test_auc: 0.9030	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.8866	test_accuracy: 0.8370	test_loss: nan	
Epoch 13/20, loss : 0.38044, auc : 0.89819, accuracy : 0.84031
Epoch 13/20, valid auc : 0.89002, valid accuracy : 0.83134
0.8892 to 0.8900
test_auc: 0.6186	test_accuracy: 0.5931	test_loss: 0.6680	
test_auc: 0.8526	test_accuracy: 0.8237	test_loss: 0.4300	
test_auc: 0.8817	test_accuracy: 0.8466	test_loss: 0.3848	
test_auc: 0.8936	test_accuracy: 0.8555	test_loss: 0.3655	
test_auc: 0.8979	test_accuracy: 0.8603	test_loss: 0.3566	
test_auc: 0.8986	test_accuracy: 0.8597	test_loss: 0.3538	
test_auc: 0.8991	test_accuracy: 0.8595	test_loss: 0.3556	
test_auc: 0.9072	test_accuracy: 0.8630	test_loss: 0.3452	
test_auc: 0.9052	test_accuracy: 0.8632	test_loss: 0.3457	
test_auc: 0.9116	test_accuracy: 0.8657	test_loss: 0.3366	
test_auc: 0.9050	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9080	test_accuracy: 0.8625	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9130	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8611	test_loss: nan	
test_auc: 0.9134	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8544	test_loss: nan	
test_auc: 0.9090	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8561	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8514	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8484	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8566	test_loss: nan	
test_auc: 0.9033	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9104	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8516	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9026	test_accuracy: 0.8490	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9074	test_accuracy: 0.8513	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9082	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8546	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8510	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9075	test_accuracy: 0.8511	test_loss: nan	
test_auc: 0.9064	test_accuracy: 0.8491	test_loss: nan	
test_auc: 0.9029	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8643	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8596	test_loss: nan	
test_auc: 0.9174	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8507	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9015	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8482	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8505	test_loss: nan	
test_auc: 0.9003	test_accuracy: 0.8433	test_loss: nan	
test_auc: 0.8972	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.8988	test_accuracy: 0.8481	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.8941	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9022	test_accuracy: 0.8519	test_loss: nan	
test_auc: 0.9013	test_accuracy: 0.8509	test_loss: nan	
test_auc: 0.9005	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8477	test_loss: nan	
test_auc: 0.8923	test_accuracy: 0.8381	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.8884	test_accuracy: 0.8377	test_loss: nan	
Epoch 14/20, loss : 0.37860, auc : 0.89923, accuracy : 0.84127
Epoch 14/20, valid auc : 0.89077, valid accuracy : 0.83198
0.8900 to 0.8908
test_auc: 0.6193	test_accuracy: 0.5936	test_loss: 0.6677	
test_auc: 0.8531	test_accuracy: 0.8233	test_loss: 0.4292	
test_auc: 0.8823	test_accuracy: 0.8469	test_loss: 0.3839	
test_auc: 0.8944	test_accuracy: 0.8561	test_loss: 0.3643	
test_auc: 0.8987	test_accuracy: 0.8608	test_loss: 0.3556	
test_auc: 0.8994	test_accuracy: 0.8608	test_loss: 0.3527	
test_auc: 0.9002	test_accuracy: 0.8597	test_loss: 0.3542	
test_auc: 0.9080	test_accuracy: 0.8639	test_loss: 0.3440	
test_auc: 0.9063	test_accuracy: 0.8640	test_loss: 0.3443	
test_auc: 0.9125	test_accuracy: 0.8660	test_loss: 0.3353	
test_auc: 0.9060	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9092	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8622	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8648	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8609	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.9147	test_accuracy: 0.8578	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8605	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8544	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9184	test_accuracy: 0.8598	test_loss: nan	
test_auc: 0.9115	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9111	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8526	test_loss: nan	
test_auc: 0.9063	test_accuracy: 0.8532	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9088	test_accuracy: 0.8565	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8582	test_loss: nan	
test_auc: 0.9140	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8493	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8555	test_loss: nan	
test_auc: 0.9044	test_accuracy: 0.8518	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.9093	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9114	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8564	test_loss: nan	
test_auc: 0.9037	test_accuracy: 0.8494	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8560	test_loss: nan	
test_auc: 0.9085	test_accuracy: 0.8517	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8537	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8614	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9034	test_accuracy: 0.8528	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9101	test_accuracy: 0.8543	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8478	test_loss: nan	
test_auc: 0.9041	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8587	test_loss: nan	
test_auc: 0.9055	test_accuracy: 0.8516	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8538	test_loss: nan	
test_auc: 0.9087	test_accuracy: 0.8538	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8549	test_loss: nan	
test_auc: 0.9030	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8470	test_loss: nan	
test_auc: 0.9045	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8521	test_loss: nan	
test_auc: 0.9019	test_accuracy: 0.8427	test_loss: nan	
test_auc: 0.8992	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9131	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9000	test_accuracy: 0.8501	test_loss: nan	
test_auc: 0.9137	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.8950	test_accuracy: 0.8451	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8557	test_loss: nan	
test_auc: 0.9036	test_accuracy: 0.8533	test_loss: nan	
test_auc: 0.9021	test_accuracy: 0.8520	test_loss: nan	
test_auc: 0.9017	test_accuracy: 0.8443	test_loss: nan	
test_auc: 0.9025	test_accuracy: 0.8496	test_loss: nan	
test_auc: 0.8942	test_accuracy: 0.8396	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.8899	test_accuracy: 0.8377	test_loss: nan	
Epoch 15/20, loss : 0.37693, auc : 0.90017, accuracy : 0.84212
Epoch 15/20, valid auc : 0.89143, valid accuracy : 0.83251
0.8908 to 0.8914
test_auc: 0.6194	test_accuracy: 0.5909	test_loss: 0.6675	
test_auc: 0.8536	test_accuracy: 0.8236	test_loss: 0.4285	
test_auc: 0.8828	test_accuracy: 0.8478	test_loss: 0.3832	
test_auc: 0.8952	test_accuracy: 0.8562	test_loss: 0.3633	
test_auc: 0.8993	test_accuracy: 0.8608	test_loss: 0.3546	
test_auc: 0.9001	test_accuracy: 0.8612	test_loss: 0.3517	
test_auc: 0.9012	test_accuracy: 0.8593	test_loss: 0.3529	
test_auc: 0.9087	test_accuracy: 0.8642	test_loss: 0.3429	
test_auc: 0.9072	test_accuracy: 0.8641	test_loss: 0.3431	
test_auc: 0.9132	test_accuracy: 0.8658	test_loss: 0.3343	
test_auc: 0.9068	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9096	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9145	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9136	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9150	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9091	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.9117	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9142	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8638	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8653	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8607	test_loss: nan	
test_auc: 0.9154	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9107	test_accuracy: 0.8553	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9119	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8612	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9120	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9108	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9073	test_accuracy: 0.8534	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8530	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8591	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8595	test_loss: nan	
test_auc: 0.9056	test_accuracy: 0.8495	test_loss: nan	
test_auc: 0.9089	test_accuracy: 0.8608	test_loss: nan	
test_auc: 0.9071	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9141	test_accuracy: 0.8551	test_loss: nan	
test_auc: 0.9053	test_accuracy: 0.8527	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8572	test_loss: nan	
test_auc: 0.9051	test_accuracy: 0.8535	test_loss: nan	
test_auc: 0.9100	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8592	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8529	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.9047	test_accuracy: 0.8494	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8652	test_loss: nan	
test_auc: 0.9151	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9095	test_accuracy: 0.8531	test_loss: nan	
test_auc: 0.9106	test_accuracy: 0.8603	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9215	test_accuracy: 0.8616	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8548	test_loss: nan	
test_auc: 0.9110	test_accuracy: 0.8550	test_loss: nan	
test_auc: 0.9103	test_accuracy: 0.8524	test_loss: nan	
test_auc: 0.9085	test_accuracy: 0.8483	test_loss: nan	
test_auc: 0.9050	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9118	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9152	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9070	test_accuracy: 0.8519	test_loss: nan	
test_auc: 0.9067	test_accuracy: 0.8567	test_loss: nan	
test_auc: 0.9099	test_accuracy: 0.8541	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9042	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9065	test_accuracy: 0.8473	test_loss: nan	
test_auc: 0.9060	test_accuracy: 0.8554	test_loss: nan	
test_auc: 0.9054	test_accuracy: 0.8538	test_loss: nan	
test_auc: 0.9032	test_accuracy: 0.8430	test_loss: nan	
test_auc: 0.9009	test_accuracy: 0.8536	test_loss: nan	
test_auc: 0.9138	test_accuracy: 0.8613	test_loss: nan	
test_auc: 0.9011	test_accuracy: 0.8491	test_loss: nan	
test_auc: 0.9146	test_accuracy: 0.8573	test_loss: nan	
test_auc: 0.8957	test_accuracy: 0.8454	test_loss: nan	
test_auc: 0.9069	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9049	test_accuracy: 0.8540	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8545	test_loss: nan	
test_auc: 0.9028	test_accuracy: 0.8450	test_loss: nan	
test_auc: 0.9040	test_accuracy: 0.8488	test_loss: nan	
test_auc: 0.8958	test_accuracy: 0.8392	test_loss: nan	
test_auc: 0.9062	test_accuracy: 0.8593	test_loss: nan	
test_auc: 0.8911	test_accuracy: 0.8377	test_loss: nan	
Epoch 16/20, loss : 0.37542, auc : 0.90101, accuracy : 0.84288
Epoch 16/20, valid auc : 0.89199, valid accuracy : 0.83298
0.8914 to 0.8920
test_auc: 0.6195	test_accuracy: 0.5902	test_loss: 0.6674	
test_auc: 0.8540	test_accuracy: 0.8241	test_loss: 0.4278	
test_auc: 0.8832	test_accuracy: 0.8482	test_loss: 0.3825	
test_auc: 0.8958	test_accuracy: 0.8569	test_loss: 0.3623	
test_auc: 0.8999	test_accuracy: 0.8610	test_loss: 0.3538	
test_auc: 0.9007	test_accuracy: 0.8615	test_loss: 0.3508	
test_auc: 0.9019	test_accuracy: 0.8601	test_loss: 0.3518	
test_auc: 0.9093	test_accuracy: 0.8645	test_loss: 0.3419	
test_auc: 0.9080	test_accuracy: 0.8647	test_loss: 0.3419	
test_auc: 0.9138	test_accuracy: 0.8664	test_loss: 0.3334	
test_auc: 0.9076	test_accuracy: 0.8604	test_loss: nan	
test_auc: 0.9105	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9106	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9153	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9144	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9123	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9098	test_accuracy: 0.8594	test_loss: nan	
test_auc: 0.9124	test_accuracy: 0.8630	test_loss: nan	
test_auc: 0.9149	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8644	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9121	test_accuracy: 0.8626	test_loss: nan	
test_auc: 0.9170	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9143	test_accuracy: 0.8580	test_loss: nan	
test_auc: 0.9133	test_accuracy: 0.8615	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9148	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9112	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9116	test_accuracy: 0.8606	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9128	test_accuracy: 0.8568	test_loss: nan	
test_auc: 0.9113	test_accuracy: 0.8542	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8552	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8619	test_loss: nan	
test_auc: 0.9139	test_accuracy: 0.8623	test_loss: nan	
test_auc: 0.9135	test_accuracy: 0.8539	test_loss: nan	
test_auc: 0.9109	test_accuracy: 0.8584	test_loss: nan	
test_auc: 0.9155	test_accuracy: 0.8602	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8584	test_loss: nan	
