Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-RKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.46734, auc : 0.78557, accuracy : 0.78136
Epoch 1/20, valid auc : 0.80633, valid accuracy : 0.79728
0.0000 to 0.8063
test_auc: 0.6865	test_accuracy: 0.6640	test_loss: 0.6082	
142test_auc: 0.8582	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8627	test_accuracy: 0.8125	test_loss: nan	
144test_auc: 0.8271	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8394	test_accuracy: 0.8148	test_loss: nan	
146test_auc: 0.8206	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8853	test_accuracy: 0.8140	test_loss: nan	
148test_auc: 0.7267	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8677	test_accuracy: 0.7891	test_loss: nan	
150test_auc: 0.8423	test_accuracy: 0.7840	test_loss: nan	
151test_auc: 0.8221	test_accuracy: 0.8130	test_loss: nan	
152test_auc: 0.8169	test_accuracy: 0.8017	test_loss: nan	
153test_auc: 0.7999	test_accuracy: 0.7759	test_loss: nan	
154test_auc: 0.7632	test_accuracy: 0.7018	test_loss: nan	
155test_auc: 0.8200	test_accuracy: 0.8125	test_loss: nan	
156test_auc: 0.7783	test_accuracy: 0.7727	test_loss: nan	
157test_auc: 0.8073	test_accuracy: 0.7925	test_loss: nan	
158test_auc: 0.8327	test_accuracy: 0.7961	test_loss: nan	
159test_auc: 0.7169	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8066	test_accuracy: 0.7959	test_loss: nan	
161test_auc: 0.7474	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.7617	test_accuracy: 0.7292	test_loss: nan	
163test_auc: 0.8044	test_accuracy: 0.7812	test_loss: nan	
164test_auc: 0.8641	test_accuracy: 0.7660	test_loss: nan	
165test_auc: 0.8457	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7448	test_accuracy: 0.7816	test_loss: nan	
167test_auc: 0.8652	test_accuracy: 0.8256	test_loss: nan	
168test_auc: 0.7776	test_accuracy: 0.7529	test_loss: nan	
169test_auc: 0.9551	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8857	test_accuracy: 0.8313	test_loss: nan	
171test_auc: 0.8016	test_accuracy: 0.6951	test_loss: nan	
172test_auc: 0.7747	test_accuracy: 0.7927	test_loss: nan	
173test_auc: 0.8610	test_accuracy: 0.8481	test_loss: nan	
174test_auc: 0.8161	test_accuracy: 0.7273	test_loss: nan	
175test_auc: 0.7525	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8682	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8737	test_accuracy: 0.7500	test_loss: nan	
178test_auc: 0.7801	test_accuracy: 0.7467	test_loss: nan	
179test_auc: 0.7578	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8315	test_accuracy: 0.7746	test_loss: nan	
181test_auc: 0.8180	test_accuracy: 0.7571	test_loss: nan	
182test_auc: 0.7142	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7391	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7863	test_accuracy: 0.8358	test_loss: nan	
185test_auc: 0.7429	test_accuracy: 0.6923	test_loss: nan	
186test_auc: 0.8837	test_accuracy: 0.8095	test_loss: nan	
187test_auc: 0.8085	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.8058	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8365	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7199	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.7660	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8007	test_accuracy: 0.8448	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.7926	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7739	test_accuracy: 0.7818	test_loss: nan	
196test_auc: 0.8524	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9225	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8341	test_accuracy: 0.8431	test_loss: nan	
199Epoch 3/20, loss : 0.42514, auc : 0.82583, accuracy : 0.80425
Epoch 3/20, valid auc : 0.80737, valid accuracy : 0.79696
Epoch 4/20, loss : 0.42168, auc : 0.82860, accuracy : 0.80601
Epoch 4/20, valid auc : 0.80770, valid accuracy : 0.79721
0.8075 to 0.8077
test_auc: 0.6879	test_accuracy: 0.6618	test_loss: 0.6043	
0test_auc: 0.6905	test_accuracy: 0.6993	test_loss: 0.5929	
1test_auc: 0.9017	test_accuracy: 0.8756	test_loss: 0.3195	
2test_auc: 0.7983	test_accuracy: 0.8019	test_loss: 0.4482	
3test_auc: 0.7898	test_accuracy: 0.8083	test_loss: 0.4389	
4test_auc: 0.8614	test_accuracy: 0.8445	test_loss: 0.3592	
5test_auc: 0.8125	test_accuracy: 0.8099	test_loss: 0.4227	
6test_auc: 0.8251	test_accuracy: 0.8145	test_loss: 0.4126	
7test_auc: 0.8414	test_accuracy: 0.8312	test_loss: 0.3800	
8test_auc: 0.8149	test_accuracy: 0.8139	test_loss: 0.4174	
9test_auc: 0.8220	test_accuracy: 0.8099	test_loss: 0.4123	
10test_auc: 0.8311	test_accuracy: 0.8194	test_loss: 0.3911	
11test_auc: 0.8136	test_accuracy: 0.8038	test_loss: 0.4220	
12test_auc: 0.8146	test_accuracy: 0.8040	test_loss: 0.4198	
13test_auc: 0.8263	test_accuracy: 0.8075	test_loss: 0.4204	
14test_auc: 0.8156	test_accuracy: 0.8080	test_loss: nan	
15test_auc: 0.8019	test_accuracy: 0.8025	test_loss: nan	
16test_auc: 0.8103	test_accuracy: 0.8018	test_loss: nan	
17test_auc: 0.8184	test_accuracy: 0.8031	test_loss: nan	
18test_auc: 0.8212	test_accuracy: 0.8095	test_loss: nan	
19test_auc: 0.8311	test_accuracy: 0.8132	test_loss: nan	
20test_auc: 0.8225	test_accuracy: 0.8052	test_loss: nan	
21test_auc: 0.8046	test_accuracy: 0.7993	test_loss: nan	
22test_auc: 0.8300	test_accuracy: 0.8065	test_loss: nan	
23test_auc: 0.8131	test_accuracy: 0.7946	test_loss: nan	
24test_auc: 0.8187	test_accuracy: 0.8061	test_loss: nan	
25test_auc: 0.8066	test_accuracy: 0.7951	test_loss: nan	
26test_auc: 0.8215	test_accuracy: 0.8009	test_loss: nan	
27test_auc: 0.8152	test_accuracy: 0.7958	test_loss: nan	
28test_auc: 0.8048	test_accuracy: 0.7922	test_loss: nan	
29test_auc: 0.8057	test_accuracy: 0.8056	test_loss: nan	
30test_auc: 0.8265	test_accuracy: 0.7985	test_loss: nan	
31test_auc: 0.8287	test_accuracy: 0.7996	test_loss: nan	
32test_auc: 0.8250	test_accuracy: 0.7875	test_loss: nan	
33test_auc: 0.8075	test_accuracy: 0.7853	test_loss: nan	
34test_auc: 0.8187	test_accuracy: 0.7890	test_loss: nan	
35test_auc: 0.8130	test_accuracy: 0.7946	test_loss: nan	
36test_auc: 0.8042	test_accuracy: 0.7812	test_loss: nan	
37test_auc: 0.8217	test_accuracy: 0.7957	test_loss: nan	
38test_auc: 0.8121	test_accuracy: 0.7987	test_loss: nan	
39test_auc: 0.8188	test_accuracy: 0.7935	test_loss: nan	
40test_auc: 0.7989	test_accuracy: 0.7824	test_loss: nan	
41test_auc: 0.7913	test_accuracy: 0.7754	test_loss: nan	
42test_auc: 0.8153	test_accuracy: 0.7940	test_loss: nan	
43test_auc: 0.8200	test_accuracy: 0.8043	test_loss: nan	
44test_auc: 0.8303	test_accuracy: 0.7994	test_loss: nan	
45test_auc: 0.8164	test_accuracy: 0.7737	test_loss: nan	
46test_auc: 0.8047	test_accuracy: 0.7796	test_loss: nan	
47test_auc: 0.8021	test_accuracy: 0.7913	test_loss: nan	
48test_auc: 0.8141	test_accuracy: 0.7851	test_loss: nan	
49test_auc: 0.7934	test_accuracy: 0.7884	test_loss: nan	
50test_auc: 0.8099	test_accuracy: 0.7878	test_loss: nan	
51test_auc: 0.7963	test_accuracy: 0.7758	test_loss: nan	
52test_auc: 0.8161	test_accuracy: 0.7838	test_loss: nan	
53test_auc: 0.8007	test_accuracy: 0.7888	test_loss: nan	
54test_auc: 0.8139	test_accuracy: 0.8084	test_loss: nan	
55test_auc: 0.8147	test_accuracy: 0.8073	test_loss: nan	
56test_auc: 0.8129	test_accuracy: 0.7808	test_loss: nan	
57test_auc: 0.8003	test_accuracy: 0.7729	test_loss: nan	
58test_auc: 0.7900	test_accuracy: 0.7931	test_loss: nan	
59test_auc: 0.8155	test_accuracy: 0.7975	test_loss: nan	
60test_auc: 0.8105	test_accuracy: 0.8082	test_loss: nan	
61test_auc: 0.7980	test_accuracy: 0.7887	test_loss: nan	
62test_auc: 0.8073	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.8125	test_accuracy: 0.7720	test_loss: nan	
64test_auc: 0.8246	test_accuracy: 0.7919	test_loss: nan	
65test_auc: 0.7771	test_accuracy: 0.7734	test_loss: nan	
66test_auc: 0.7828	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.7802	test_accuracy: 0.7852	test_loss: nan	
68test_auc: 0.7910	test_accuracy: 0.7799	test_loss: nan	
69test_auc: 0.8095	test_accuracy: 0.7867	test_loss: nan	
70test_auc: 0.7852	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8299	test_accuracy: 0.7853	test_loss: nan	
72test_auc: 0.7676	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8022	test_accuracy: 0.7965	test_loss: nan	
74test_auc: 0.8037	test_accuracy: 0.8055	test_loss: nan	
75test_auc: 0.8031	test_accuracy: 0.7748	test_loss: nan	
76test_auc: 0.8079	test_accuracy: 0.7826	test_loss: nan	
77test_auc: 0.7601	test_accuracy: 0.7778	test_loss: nan	
78test_auc: 0.7931	test_accuracy: 0.7874	test_loss: nan	
79test_auc: 0.8376	test_accuracy: 0.8078	test_loss: nan	
80test_auc: 0.8158	test_accuracy: 0.8122	test_loss: nan	
81test_auc: 0.8371	test_accuracy: 0.7993	test_loss: nan	
82test_auc: 0.7944	test_accuracy: 0.7721	test_loss: nan	
83test_auc: 0.8233	test_accuracy: 0.7896	test_loss: nan	
84test_auc: 0.8464	test_accuracy: 0.8090	test_loss: nan	
85test_auc: 0.7933	test_accuracy: 0.8033	test_loss: nan	
86test_auc: 0.8202	test_accuracy: 0.8163	test_loss: nan	
87test_auc: 0.7967	test_accuracy: 0.7915	test_loss: nan	
88test_auc: 0.7916	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8067	test_accuracy: 0.7850	test_loss: nan	
90test_auc: 0.8008	test_accuracy: 0.7683	test_loss: nan	
91test_auc: 0.7495	test_accuracy: 0.7581	test_loss: nan	
92test_auc: 0.7821	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8115	test_accuracy: 0.7857	test_loss: nan	
94test_auc: 0.7628	test_accuracy: 0.7380	test_loss: nan	
95test_auc: 0.7509	test_accuracy: 0.7196	test_loss: nan	
96test_auc: 0.7893	test_accuracy: 0.7648	test_loss: nan	
97test_auc: 0.8276	test_accuracy: 0.7923	test_loss: nan	
98test_auc: 0.8167	test_accuracy: 0.7951	test_loss: nan	
99test_auc: 0.8036	test_accuracy: 0.7632	test_loss: nan	
100test_auc: 0.8034	test_accuracy: 0.7923	test_loss: nan	
101test_auc: 0.8056	test_accuracy: 0.7990	test_loss: nan	
102test_auc: 0.8604	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8208	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.7855	test_accuracy: 0.7710	test_loss: nan	
105test_auc: 0.7757	test_accuracy: 0.7080	test_loss: nan	
106test_auc: 0.7660	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.7795	test_accuracy: 0.7555	test_loss: nan	
108test_auc: 0.8249	test_accuracy: 0.7630	test_loss: nan	
109test_auc: 0.8300	test_accuracy: 0.7542	test_loss: nan	
110test_auc: 0.8523	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8062	test_accuracy: 0.7993	test_loss: nan	
112test_auc: 0.7942	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8238	test_accuracy: 0.7774	test_loss: nan	
114test_auc: 0.7865	test_accuracy: 0.7574	test_loss: nan	
115test_auc: 0.7831	test_accuracy: 0.7985	test_loss: nan	
116test_auc: 0.7943	test_accuracy: 0.7376	test_loss: nan	
117test_auc: 0.8017	test_accuracy: 0.7722	test_loss: nan	
118test_auc: 0.7903	test_accuracy: 0.7540	test_loss: nan	
119test_auc: 0.8603	test_accuracy: 0.7814	test_loss: nan	
120test_auc: 0.8156	test_accuracy: 0.7863	test_loss: nan	
121test_auc: 0.8242	test_accuracy: 0.7696	test_loss: nan	
122test_auc: 0.7156	test_accuracy: 0.7768	test_loss: nan	
123test_auc: 0.7198	test_accuracy: 0.7364	test_loss: nan	
124test_auc: 0.7785	test_accuracy: 0.7361	test_loss: nan	
125test_auc: 0.8464	test_accuracy: 0.8246	test_loss: nan	
126test_auc: 0.8364	test_accuracy: 0.7895	test_loss: nan	
127test_auc: 0.8073	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8081	test_accuracy: 0.7919	test_loss: nan	
129test_auc: 0.7563	test_accuracy: 0.7449	test_loss: nan	
130test_auc: 0.8056	test_accuracy: 0.7831	test_loss: nan	
131test_auc: 0.8132	test_accuracy: 0.7553	test_loss: nan	
132test_auc: 0.8139	test_accuracy: 0.8054	test_loss: nan	
133test_auc: 0.8097	test_accuracy: 0.7680	test_loss: nan	
134test_auc: 0.8358	test_accuracy: 0.7933	test_loss: nan	
135test_auc: 0.8123	test_accuracy: 0.7586	test_loss: nan	
136test_auc: 0.7978	test_accuracy: 0.7529	test_loss: nan	
137test_auc: 0.8140	test_accuracy: 0.7289	test_loss: nan	
138test_auc: 0.8307	test_accuracy: 0.7301	test_loss: nan	
139test_auc: 0.7869	test_accuracy: 0.7840	test_loss: nan	
140test_auc: 0.7752	test_accuracy: 0.8228	test_loss: nan	
141test_auc: 0.7708	test_accuracy: 0.7237	test_loss: nan	
142test_auc: 0.8539	test_accuracy: 0.8176	test_loss: nan	
143test_auc: 0.8605	test_accuracy: 0.8056	test_loss: nan	
144test_auc: 0.8288	test_accuracy: 0.7786	test_loss: nan	
145test_auc: 0.8329	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8194	test_accuracy: 0.7955	test_loss: nan	
147test_auc: 0.8897	test_accuracy: 0.8062	test_loss: nan	
148test_auc: 0.7491	test_accuracy: 0.7829	test_loss: nan	
149test_auc: 0.8790	test_accuracy: 0.8047	test_loss: nan	
150test_auc: 0.8435	test_accuracy: 0.8000	test_loss: nan	
151test_auc: 0.8259	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8030	test_accuracy: 0.7934	test_loss: nan	
153test_auc: 0.7831	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7539	test_accuracy: 0.6930	test_loss: nan	
155test_auc: 0.8156	test_accuracy: 0.8125	test_loss: nan	
156test_auc: 0.7817	test_accuracy: 0.7818	test_loss: nan	
157test_auc: 0.8022	test_accuracy: 0.8019	test_loss: nan	
158test_auc: 0.8402	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7163	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.7980	test_accuracy: 0.7857	test_loss: nan	
161test_auc: 0.7502	test_accuracy: 0.7216	test_loss: nan	
162test_auc: 0.7651	test_accuracy: 0.7083	test_loss: nan	
163test_auc: 0.8055	test_accuracy: 0.7917	test_loss: nan	
164test_auc: 0.8620	test_accuracy: 0.7660	test_loss: nan	
165test_auc: 0.8565	test_accuracy: 0.8090	test_loss: nan	
166test_auc: 0.7515	test_accuracy: 0.7586	test_loss: nan	
167test_auc: 0.8659	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.7812	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9507	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8913	test_accuracy: 0.8313	test_loss: nan	
171test_auc: 0.8022	test_accuracy: 0.7195	test_loss: nan	
172test_auc: 0.7719	test_accuracy: 0.7805	test_loss: nan	
173test_auc: 0.8509	test_accuracy: 0.8481	test_loss: nan	
174test_auc: 0.8197	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7551	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8635	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8720	test_accuracy: 0.7368	test_loss: nan	
178test_auc: 0.7848	test_accuracy: 0.7333	test_loss: nan	
179test_auc: 0.7409	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8216	test_accuracy: 0.8028	test_loss: nan	
181test_auc: 0.8130	test_accuracy: 0.7286	test_loss: nan	
182test_auc: 0.7132	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7594	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.7977	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7337	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8696	test_accuracy: 0.8095	test_loss: nan	
187test_auc: 0.7963	test_accuracy: 0.7377	test_loss: nan	
188test_auc: 0.7870	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8237	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7211	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.7853	test_accuracy: 0.8103	test_loss: nan	
192test_auc: 0.8152	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9929	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.7740	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7606	test_accuracy: 0.7636	test_loss: nan	
196test_auc: 0.8492	test_accuracy: 0.7358	test_loss: nan	
197test_auc: 0.9207	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.8523	test_accuracy: 0.8431	test_loss: nan	
199Epoch 5/20, loss : 0.41915, auc : 0.83031, accuracy : 0.80713
Epoch 5/20, valid auc : 0.80792, valid accuracy : 0.79696
0.8077 to 0.8079
test_auc: 0.6884	test_accuracy: 0.6618	test_loss: 0.6043	
0test_auc: 0.6923	test_accuracy: 0.6991	test_loss: 0.5911	
1test_auc: 0.9031	test_accuracy: 0.8763	test_loss: 0.3171	
2test_auc: 0.8003	test_accuracy: 0.8023	test_loss: 0.4473	
3test_auc: 0.7912	test_accuracy: 0.8090	test_loss: 0.4385	
4test_auc: 0.8620	test_accuracy: 0.8455	test_loss: 0.3583	
5test_auc: 0.8137	test_accuracy: 0.8114	test_loss: 0.4218	
6test_auc: 0.8251	test_accuracy: 0.8141	test_loss: 0.4129	
7test_auc: 0.8420	test_accuracy: 0.8317	test_loss: 0.3796	
8test_auc: 0.8159	test_accuracy: 0.8130	test_loss: 0.4165	
9test_auc: 0.8218	test_accuracy: 0.8089	test_loss: 0.4129	
10test_auc: 0.8311	test_accuracy: 0.8196	test_loss: 0.3915	
11test_auc: 0.8144	test_accuracy: 0.8046	test_loss: 0.4216	
12test_auc: 0.8148	test_accuracy: 0.8050	test_loss: 0.4199	
13test_auc: 0.8263	test_accuracy: 0.8088	test_loss: 0.4208	
14test_auc: 0.8153	test_accuracy: 0.8111	test_loss: nan	
15test_auc: 0.8027	test_accuracy: 0.7995	test_loss: nan	
16test_auc: 0.8109	test_accuracy: 0.8031	test_loss: nan	
17test_auc: 0.8187	test_accuracy: 0.8038	test_loss: nan	
18test_auc: 0.8210	test_accuracy: 0.8105	test_loss: nan	
19test_auc: 0.8310	test_accuracy: 0.8112	test_loss: nan	
20test_auc: 0.8238	test_accuracy: 0.8059	test_loss: nan	
21test_auc: 0.8053	test_accuracy: 0.7971	test_loss: nan	
22test_auc: 0.8305	test_accuracy: 0.8095	test_loss: nan	
23test_auc: 0.8131	test_accuracy: 0.7966	test_loss: nan	
24test_auc: 0.8183	test_accuracy: 0.8037	test_loss: nan	
25test_auc: 0.8060	test_accuracy: 0.7914	test_loss: nan	
26test_auc: 0.8213	test_accuracy: 0.7988	test_loss: nan	
27test_auc: 0.8151	test_accuracy: 0.7975	test_loss: nan	
28test_auc: 0.8053	test_accuracy: 0.7945	test_loss: nan	
29test_auc: 0.8063	test_accuracy: 0.8051	test_loss: nan	
30test_auc: 0.8259	test_accuracy: 0.8004	test_loss: nan	
31test_auc: 0.8289	test_accuracy: 0.8031	test_loss: nan	
32test_auc: 0.8239	test_accuracy: 0.7916	test_loss: nan	
33test_auc: 0.8067	test_accuracy: 0.7879	test_loss: nan	
34test_auc: 0.8188	test_accuracy: 0.7896	test_loss: nan	
35test_auc: 0.8135	test_accuracy: 0.7962	test_loss: nan	
36test_auc: 0.8041	test_accuracy: 0.7852	test_loss: nan	
37test_auc: 0.8221	test_accuracy: 0.7963	test_loss: nan	
38test_auc: 0.8120	test_accuracy: 0.7969	test_loss: nan	
39test_auc: 0.8179	test_accuracy: 0.7947	test_loss: nan	
40test_auc: 0.7980	test_accuracy: 0.7792	test_loss: nan	
41test_auc: 0.7911	test_accuracy: 0.7728	test_loss: nan	
42test_auc: 0.8157	test_accuracy: 0.7980	test_loss: nan	
43test_auc: 0.8210	test_accuracy: 0.8043	test_loss: nan	
44test_auc: 0.8288	test_accuracy: 0.7987	test_loss: nan	
45test_auc: 0.8170	test_accuracy: 0.7723	test_loss: nan	
46test_auc: 0.8047	test_accuracy: 0.7789	test_loss: nan	
47test_auc: 0.8031	test_accuracy: 0.7898	test_loss: nan	
48test_auc: 0.8144	test_accuracy: 0.7897	test_loss: nan	
49test_auc: 0.7916	test_accuracy: 0.7868	test_loss: nan	
50test_auc: 0.8101	test_accuracy: 0.7878	test_loss: nan	
51test_auc: 0.7966	test_accuracy: 0.7807	test_loss: nan	
52test_auc: 0.8160	test_accuracy: 0.7838	test_loss: nan	
53test_auc: 0.8022	test_accuracy: 0.7879	test_loss: nan	
54test_auc: 0.8128	test_accuracy: 0.8110	test_loss: nan	
55test_auc: 0.8150	test_accuracy: 0.8073	test_loss: nan	
56test_auc: 0.8140	test_accuracy: 0.7772	test_loss: nan	
57test_auc: 0.8016	test_accuracy: 0.7729	test_loss: nan	
58test_auc: 0.7900	test_accuracy: 0.7903	test_loss: nan	
59test_auc: 0.8162	test_accuracy: 0.8004	test_loss: nan	
60test_auc: 0.8098	test_accuracy: 0.8112	test_loss: nan	
61test_auc: 0.7964	test_accuracy: 0.7907	test_loss: nan	
62test_auc: 0.8081	test_accuracy: 0.7935	test_loss: nan	
63test_auc: 0.8137	test_accuracy: 0.7763	test_loss: nan	
64test_auc: 0.8259	test_accuracy: 0.7952	test_loss: nan	
65test_auc: 0.7770	test_accuracy: 0.7712	test_loss: nan	
66test_auc: 0.7829	test_accuracy: 0.7792	test_loss: nan	
67test_auc: 0.7795	test_accuracy: 0.7852	test_loss: nan	
68test_auc: 0.7907	test_accuracy: 0.7860	test_loss: nan	
69test_auc: 0.8102	test_accuracy: 0.7930	test_loss: nan	
70test_auc: 0.7856	test_accuracy: 0.7936	test_loss: nan	
71test_auc: 0.8303	test_accuracy: 0.7891	test_loss: nan	
72test_auc: 0.7662	test_accuracy: 0.7894	test_loss: nan	
73test_auc: 0.8029	test_accuracy: 0.7978	test_loss: nan	
74test_auc: 0.8029	test_accuracy: 0.7986	test_loss: nan	
75test_auc: 0.8051	test_accuracy: 0.7692	test_loss: nan	
76test_auc: 0.8077	test_accuracy: 0.7826	test_loss: nan	
77test_auc: 0.7614	test_accuracy: 0.7793	test_loss: nan	
78test_auc: 0.7931	test_accuracy: 0.7889	test_loss: nan	
79test_auc: 0.8381	test_accuracy: 0.8125	test_loss: nan	
80test_auc: 0.8163	test_accuracy: 0.8170	test_loss: nan	
81test_auc: 0.8377	test_accuracy: 0.7960	test_loss: nan	
82test_auc: 0.7934	test_accuracy: 0.7755	test_loss: nan	
83test_auc: 0.8231	test_accuracy: 0.7878	test_loss: nan	
84test_auc: 0.8475	test_accuracy: 0.8126	test_loss: nan	
85test_auc: 0.7933	test_accuracy: 0.8033	test_loss: nan	
86test_auc: 0.8191	test_accuracy: 0.8144	test_loss: nan	
87test_auc: 0.7964	test_accuracy: 0.7896	test_loss: nan	
88test_auc: 0.7901	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8063	test_accuracy: 0.7830	test_loss: nan	
90test_auc: 0.8017	test_accuracy: 0.7662	test_loss: nan	
91test_auc: 0.7500	test_accuracy: 0.7559	test_loss: nan	
92test_auc: 0.7826	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8106	test_accuracy: 0.7835	test_loss: nan	
94test_auc: 0.7607	test_accuracy: 0.7403	test_loss: nan	
95test_auc: 0.7532	test_accuracy: 0.7266	test_loss: nan	
96test_auc: 0.7872	test_accuracy: 0.7625	test_loss: nan	
97test_auc: 0.8284	test_accuracy: 0.8019	test_loss: nan	
98test_auc: 0.8164	test_accuracy: 0.7975	test_loss: nan	
99test_auc: 0.8035	test_accuracy: 0.7657	test_loss: nan	
100test_auc: 0.8048	test_accuracy: 0.7897	test_loss: nan	
101test_auc: 0.8045	test_accuracy: 0.8016	test_loss: nan	
102test_auc: 0.8613	test_accuracy: 0.8125	test_loss: nan	
103test_auc: 0.8212	test_accuracy: 0.7778	test_loss: nan	
104test_auc: 0.7854	test_accuracy: 0.7681	test_loss: nan	
105test_auc: 0.7768	test_accuracy: 0.7109	test_loss: nan	
106test_auc: 0.7679	test_accuracy: 0.7697	test_loss: nan	
107test_auc: 0.7778	test_accuracy: 0.7555	test_loss: nan	
108test_auc: 0.8214	test_accuracy: 0.7662	test_loss: nan	
109test_auc: 0.8307	test_accuracy: 0.7575	test_loss: nan	
110test_auc: 0.8513	test_accuracy: 0.8020	test_loss: nan	
111test_auc: 0.8056	test_accuracy: 0.8028	test_loss: nan	
112test_auc: 0.7934	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8222	test_accuracy: 0.7737	test_loss: nan	
114test_auc: 0.7851	test_accuracy: 0.7574	test_loss: nan	
115test_auc: 0.7865	test_accuracy: 0.8022	test_loss: nan	
116test_auc: 0.7954	test_accuracy: 0.7262	test_loss: nan	
117test_auc: 0.8004	test_accuracy: 0.7722	test_loss: nan	
118test_auc: 0.7909	test_accuracy: 0.7579	test_loss: nan	
119test_auc: 0.8589	test_accuracy: 0.7854	test_loss: nan	
120test_auc: 0.8160	test_accuracy: 0.7906	test_loss: nan	
121test_auc: 0.8275	test_accuracy: 0.7783	test_loss: nan	
122test_auc: 0.7155	test_accuracy: 0.7768	test_loss: nan	
123test_auc: 0.7194	test_accuracy: 0.7318	test_loss: nan	
124test_auc: 0.7766	test_accuracy: 0.7315	test_loss: nan	
125test_auc: 0.8464	test_accuracy: 0.8199	test_loss: nan	
126test_auc: 0.8357	test_accuracy: 0.7895	test_loss: nan	
127test_auc: 0.8075	test_accuracy: 0.8276	test_loss: nan	
128test_auc: 0.8069	test_accuracy: 0.7817	test_loss: nan	
129test_auc: 0.7588	test_accuracy: 0.7602	test_loss: nan	
130test_auc: 0.8036	test_accuracy: 0.7831	test_loss: nan	
