Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54657, auc : 0.66221, accuracy : 0.70717
Epoch 1/20, valid auc : 0.69606, valid accuracy : 0.72775
0.0000 to 0.6961
test_auc: 0.7371	test_accuracy: 0.7496	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.7337	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7477	test_loss: nan	
test_auc: 0.7445	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7476	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7280	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7476	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.7115	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.7305	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6909	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7584	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6998	test_loss: nan	
test_auc: 0.7246	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.7102	test_loss: nan	
test_auc: 0.6867	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7237	test_accuracy: 0.7270	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.7341	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.6660	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7166	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7175	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.7374	test_loss: nan	
test_auc: 0.7278	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7173	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7121	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7058	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7180	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7137	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.6955	test_accuracy: 0.7126	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6650	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7496	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7043	test_loss: nan	
test_auc: 0.7164	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7116	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.7859	test_accuracy: 0.7248	test_loss: nan	
test_auc: 0.7563	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6684	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.7072	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7537	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6958	test_loss: nan	
test_auc: 0.7286	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7183	test_loss: nan	
test_auc: 0.7576	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7427	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6319	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6666	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7725	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7081	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7017	test_loss: nan	
test_auc: 0.7632	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7684	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7219	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.6564	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.6569	test_accuracy: 0.7152	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.6579	test_loss: nan	
test_auc: 0.7771	test_accuracy: 0.7770	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.7986	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7817	test_accuracy: 0.7704	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7589	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6783	test_accuracy: 0.6899	test_loss: nan	
test_auc: 0.8519	test_accuracy: 0.7969	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.6480	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7107	test_loss: nan	
test_auc: 0.8318	test_accuracy: 0.7845	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7738	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7403	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7910	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6818	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7189	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6905	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.8094	test_accuracy: 0.7753	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7732	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6770	test_accuracy: 0.6506	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6585	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7073	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.6364	test_loss: nan	
test_auc: 0.7391	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7796	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.6504	test_accuracy: 0.7067	test_loss: nan	
test_auc: 0.6690	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6630	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6200	test_accuracy: 0.6143	test_loss: nan	
test_auc: 0.6309	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6029	test_loss: nan	
test_auc: 0.7735	test_accuracy: 0.7463	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.6984	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.6230	test_loss: nan	
test_auc: 0.6609	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.5337	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.6949	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7301	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.9125	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8204	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.8857	test_accuracy: 0.7925	test_loss: nan	
test_auc: 0.8162	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.6863	test_loss: nan	
Epoch 17/20, loss : 0.51079, auc : 0.73102, accuracy : 0.73485
Epoch 17/20, valid auc : 0.72127, valid accuracy : 0.73478
0.7210 to 0.7213
test_auc: 0.6940	test_accuracy: 0.6389	test_loss: 0.6027	
test_auc: 0.7060	test_accuracy: 0.7024	test_loss: 0.5414	
test_auc: 0.7391	test_accuracy: 0.7685	test_loss: 0.4711	
test_auc: 0.6768	test_accuracy: 0.7203	test_loss: 0.5438	
test_auc: 0.7021	test_accuracy: 0.7318	test_loss: 0.5098	
test_auc: 0.7197	test_accuracy: 0.7611	test_loss: 0.4836	
test_auc: 0.7189	test_accuracy: 0.7441	test_loss: 0.5055	
test_auc: 0.7415	test_accuracy: 0.7520	test_loss: 0.4896	
test_auc: 0.7303	test_accuracy: 0.7643	test_loss: 0.4781	
test_auc: 0.7158	test_accuracy: 0.7388	test_loss: 0.5026	
test_auc: 0.7333	test_accuracy: 0.7464	test_loss: 0.4902	
test_auc: 0.7304	test_accuracy: 0.7624	test_loss: 0.4836	
test_auc: 0.7293	test_accuracy: 0.7439	test_loss: 0.4996	
test_auc: 0.7160	test_accuracy: 0.7387	test_loss: 0.5084	
test_auc: 0.7315	test_accuracy: 0.7508	test_loss: 0.4950	
test_auc: 0.7155	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.7132	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7501	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.7382	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.7281	test_loss: nan	
test_auc: 0.7567	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.7291	test_accuracy: 0.7252	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7245	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7440	test_loss: nan	
test_auc: 0.7048	test_accuracy: 0.7046	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.7284	test_loss: nan	
test_auc: 0.7489	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7324	test_accuracy: 0.7291	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7437	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7274	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.7127	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7408	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7313	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7289	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7333	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.7302	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.7020	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.7117	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7148	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.7158	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7051	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.6954	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7503	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7189	test_loss: nan	
test_auc: 0.7105	test_accuracy: 0.7087	test_loss: nan	
test_auc: 0.6647	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.7141	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7079	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.7114	test_loss: nan	
test_auc: 0.7364	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.7478	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7174	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.7157	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.6998	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.7185	test_accuracy: 0.7063	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7070	test_loss: nan	
test_auc: 0.7446	test_accuracy: 0.7634	test_loss: nan	
test_auc: 0.7047	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7031	test_accuracy: 0.6869	test_loss: nan	
test_auc: 0.6974	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7401	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7136	test_loss: nan	
test_auc: 0.6653	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.6984	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.7467	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.7527	test_loss: nan	
test_auc: 0.7515	test_accuracy: 0.7111	test_loss: nan	
test_auc: 0.7146	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.6755	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.7396	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7431	test_accuracy: 0.7010	test_loss: nan	
test_auc: 0.7832	test_accuracy: 0.7383	test_loss: nan	
test_auc: 0.7582	test_accuracy: 0.7751	test_loss: nan	
test_auc: 0.6740	test_accuracy: 0.6940	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7226	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.6985	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.6936	test_accuracy: 0.6996	test_loss: nan	
test_auc: 0.7296	test_accuracy: 0.7066	test_loss: nan	
test_auc: 0.7142	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7577	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7244	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.6409	test_accuracy: 0.7098	test_loss: nan	
test_auc: 0.6685	test_accuracy: 0.6864	test_loss: nan	
test_auc: 0.6810	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7987	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7964	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7094	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.6650	test_loss: nan	
test_auc: 0.7186	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.6919	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.7017	test_loss: nan	
test_auc: 0.7653	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.7724	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.7138	test_accuracy: 0.7294	test_loss: nan	
test_auc: 0.7225	test_accuracy: 0.6988	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.6503	test_loss: nan	
test_auc: 0.7385	test_accuracy: 0.7407	test_loss: nan	
test_auc: 0.6562	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.6623	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.7793	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8034	test_accuracy: 0.7847	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7714	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.7625	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.6732	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.8511	test_accuracy: 0.7969	test_loss: nan	
test_auc: 0.6977	test_accuracy: 0.6560	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.8289	test_accuracy: 0.8017	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7742	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7102	test_accuracy: 0.6893	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7449	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.7407	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7016	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.8072	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6977	test_loss: nan	
test_auc: 0.7842	test_accuracy: 0.7882	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6706	test_accuracy: 0.6506	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7330	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.6582	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.6234	test_loss: nan	
test_auc: 0.7433	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7749	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.6419	test_accuracy: 0.6933	test_loss: nan	
test_auc: 0.6708	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6160	test_accuracy: 0.6286	test_loss: nan	
test_auc: 0.6309	test_accuracy: 0.6429	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.6176	test_loss: nan	
test_auc: 0.7664	test_accuracy: 0.6866	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7554	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6557	test_loss: nan	
test_auc: 0.6536	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.5513	test_accuracy: 0.6393	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.7119	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7931	test_loss: nan	
test_auc: 0.9102	test_accuracy: 0.8929	test_loss: nan	
test_auc: 0.8189	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.6909	test_loss: nan	
test_auc: 0.8873	test_accuracy: 0.8302	test_loss: nan	
test_auc: 0.8144	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6864	test_accuracy: 0.6863	test_loss: nan	
Epoch 18/20, loss : 0.51031, auc : 0.73177, accuracy : 0.73487
Epoch 18/20, valid auc : 0.72164, valid accuracy : 0.73460
0.7213 to 0.7216
test_auc: 0.6940	test_accuracy: 0.6389	test_loss: 0.6030	
test_auc: 0.7056	test_accuracy: 0.7012	test_loss: 0.5419	
test_auc: 0.7389	test_accuracy: 0.7641	test_loss: 0.4711	
test_auc: 0.6775	test_accuracy: 0.7186	test_loss: 0.5433	
test_auc: 0.7032	test_accuracy: 0.7312	test_loss: 0.5096	
test_auc: 0.7205	test_accuracy: 0.7613	test_loss: 0.4831	
test_auc: 0.7198	test_accuracy: 0.7426	test_loss: 0.5049	
test_auc: 0.7416	test_accuracy: 0.7527	test_loss: 0.4894	
test_auc: 0.7305	test_accuracy: 0.7634	test_loss: 0.4780	
test_auc: 0.7154	test_accuracy: 0.7365	test_loss: 0.5026	
test_auc: 0.7343	test_accuracy: 0.7467	test_loss: 0.4894	
test_auc: 0.7308	test_accuracy: 0.7592	test_loss: 0.4834	
test_auc: 0.7298	test_accuracy: 0.7441	test_loss: 0.4995	
test_auc: 0.7161	test_accuracy: 0.7414	test_loss: 0.5083	
test_auc: 0.7316	test_accuracy: 0.7489	test_loss: 0.4948	
test_auc: 0.7153	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.7223	test_accuracy: 0.7413	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7494	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7307	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.7328	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7508	test_loss: nan	
test_auc: 0.7271	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7363	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.7583	test_accuracy: 0.7532	test_loss: nan	
test_auc: 0.7297	test_accuracy: 0.7257	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7370	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.7179	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7361	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.7040	test_loss: nan	
