Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-AKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.48957, auc : 0.76520, accuracy : 0.76563
Epoch 1/20, valid auc : 0.80541, valid accuracy : 0.79498
0.0000 to 0.8054
test_auc: 0.6643	test_accuracy: 0.6574	test_loss: 0.6264	
150test_auc: 0.8226	test_accuracy: 0.8080	test_loss: nan	
151test_auc: 0.8197	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.7698	test_accuracy: 0.7521	test_loss: nan	
153test_auc: 0.7347	test_accuracy: 0.7328	test_loss: nan	
154test_auc: 0.7475	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8299	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7728	test_accuracy: 0.7545	test_loss: nan	
157test_auc: 0.7742	test_accuracy: 0.7547	test_loss: nan	
158test_auc: 0.8765	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7284	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.7913	test_accuracy: 0.7959	test_loss: nan	
161test_auc: 0.7708	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.7778	test_accuracy: 0.7396	test_loss: nan	
163test_auc: 0.8110	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8615	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.8703	test_accuracy: 0.8539	test_loss: nan	
166test_auc: 0.8104	test_accuracy: 0.8391	test_loss: nan	
167test_auc: 0.8364	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.7939	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9254	test_accuracy: 0.8434	test_loss: nan	
170test_auc: 0.8548	test_accuracy: 0.7952	test_loss: nan	
171test_auc: 0.8710	test_accuracy: 0.7439	test_loss: nan	
172test_auc: 0.7602	test_accuracy: 0.7927	test_loss: nan	
173test_auc: 0.8370	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.7780	test_accuracy: 0.7662	test_loss: nan	
175test_auc: 0.7584	test_accuracy: 0.8158	test_loss: nan	
176test_auc: 0.8651	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8655	test_accuracy: 0.8026	test_loss: nan	
178test_auc: 0.7848	test_accuracy: 0.8400	test_loss: nan	
179test_auc: 0.7507	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8478	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8020	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7475	test_accuracy: 0.7857	test_loss: nan	
183test_auc: 0.7469	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.8006	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7927	test_accuracy: 0.6769	test_loss: nan	
186test_auc: 0.8522	test_accuracy: 0.7619	test_loss: nan	
187test_auc: 0.7829	test_accuracy: 0.7705	test_loss: nan	
188test_auc: 0.7217	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8157	test_accuracy: 0.8361	test_loss: nan	
190test_auc: 0.6769	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.6789	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7283	test_accuracy: 0.8793	test_loss: nan	
193test_auc: 0.9953	test_accuracy: 0.9286	test_loss: nan	
194test_auc: 0.8173	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7021	test_accuracy: 0.8364	test_loss: nan	
196test_auc: 0.8286	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9027	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8477	test_accuracy: 0.8431	test_loss: nan	
199Epoch 13/20, loss : 0.39670, auc : 0.84633, accuracy : 0.81653
Epoch 13/20, valid auc : 0.81190, valid accuracy : 0.80026
0.8101 to 0.8119
test_auc: 0.6917	test_accuracy: 0.6640	test_loss: 0.6036	
0test_auc: 0.6989	test_accuracy: 0.7072	test_loss: 0.6001	
1test_auc: 0.9031	test_accuracy: 0.8756	test_loss: 0.3201	
2test_auc: 0.8068	test_accuracy: 0.8013	test_loss: 0.4502	
3test_auc: 0.8018	test_accuracy: 0.8106	test_loss: 0.4320	
4test_auc: 0.8641	test_accuracy: 0.8501	test_loss: 0.3589	
5test_auc: 0.8271	test_accuracy: 0.8160	test_loss: 0.4137	
6test_auc: 0.8259	test_accuracy: 0.8145	test_loss: 0.4156	
7test_auc: 0.8403	test_accuracy: 0.8348	test_loss: 0.3845	
8test_auc: 0.8223	test_accuracy: 0.8225	test_loss: 0.4103	
9test_auc: 0.8163	test_accuracy: 0.8142	test_loss: 0.4210	
10test_auc: 0.8270	test_accuracy: 0.8234	test_loss: 0.3956	
11test_auc: 0.8263	test_accuracy: 0.8127	test_loss: 0.4116	
12test_auc: 0.8162	test_accuracy: 0.8120	test_loss: 0.4187	
13test_auc: 0.8301	test_accuracy: 0.8135	test_loss: 0.4127	
14test_auc: 0.8161	test_accuracy: 0.8088	test_loss: nan	
15test_auc: 0.8100	test_accuracy: 0.8114	test_loss: nan	
16test_auc: 0.8149	test_accuracy: 0.8157	test_loss: nan	
17test_auc: 0.8204	test_accuracy: 0.8079	test_loss: nan	
18test_auc: 0.8267	test_accuracy: 0.8066	test_loss: nan	
19test_auc: 0.8338	test_accuracy: 0.8095	test_loss: nan	
20test_auc: 0.8257	test_accuracy: 0.8133	test_loss: nan	
21test_auc: 0.8070	test_accuracy: 0.8066	test_loss: nan	
22test_auc: 0.8312	test_accuracy: 0.8114	test_loss: nan	
23test_auc: 0.8231	test_accuracy: 0.8063	test_loss: nan	
24test_auc: 0.8297	test_accuracy: 0.8113	test_loss: nan	
25test_auc: 0.8033	test_accuracy: 0.7910	test_loss: nan	
26test_auc: 0.8216	test_accuracy: 0.8077	test_loss: nan	
27test_auc: 0.8231	test_accuracy: 0.8002	test_loss: nan	
28test_auc: 0.8122	test_accuracy: 0.8022	test_loss: nan	
29test_auc: 0.8164	test_accuracy: 0.8047	test_loss: nan	
30test_auc: 0.8343	test_accuracy: 0.8033	test_loss: nan	
31test_auc: 0.8334	test_accuracy: 0.8061	test_loss: nan	
32test_auc: 0.8307	test_accuracy: 0.7932	test_loss: nan	
33test_auc: 0.8158	test_accuracy: 0.7911	test_loss: nan	
34test_auc: 0.8260	test_accuracy: 0.7950	test_loss: nan	
35test_auc: 0.8166	test_accuracy: 0.7979	test_loss: nan	
36test_auc: 0.8043	test_accuracy: 0.7886	test_loss: nan	
37test_auc: 0.8308	test_accuracy: 0.7980	test_loss: nan	
38test_auc: 0.8188	test_accuracy: 0.8053	test_loss: nan	
39test_auc: 0.8198	test_accuracy: 0.8039	test_loss: nan	
40test_auc: 0.8145	test_accuracy: 0.8000	test_loss: nan	
41test_auc: 0.7970	test_accuracy: 0.7767	test_loss: nan	
42test_auc: 0.8198	test_accuracy: 0.8073	test_loss: nan	
43test_auc: 0.8302	test_accuracy: 0.8077	test_loss: nan	
44test_auc: 0.8194	test_accuracy: 0.7925	test_loss: nan	
45test_auc: 0.8090	test_accuracy: 0.7744	test_loss: nan	
46test_auc: 0.8087	test_accuracy: 0.7899	test_loss: nan	
47test_auc: 0.8065	test_accuracy: 0.7980	test_loss: nan	
48test_auc: 0.8175	test_accuracy: 0.7936	test_loss: nan	
49test_auc: 0.7946	test_accuracy: 0.7900	test_loss: nan	
50test_auc: 0.8058	test_accuracy: 0.7942	test_loss: nan	
51test_auc: 0.8112	test_accuracy: 0.7971	test_loss: nan	
52test_auc: 0.8193	test_accuracy: 0.7938	test_loss: nan	
53test_auc: 0.8027	test_accuracy: 0.7947	test_loss: nan	
54test_auc: 0.8079	test_accuracy: 0.8206	test_loss: nan	
55test_auc: 0.8256	test_accuracy: 0.8127	test_loss: nan	
56test_auc: 0.8058	test_accuracy: 0.7817	test_loss: nan	
57test_auc: 0.8026	test_accuracy: 0.7813	test_loss: nan	
58test_auc: 0.8065	test_accuracy: 0.7893	test_loss: nan	
59test_auc: 0.8216	test_accuracy: 0.7877	test_loss: nan	
60test_auc: 0.8234	test_accuracy: 0.8052	test_loss: nan	
61test_auc: 0.7883	test_accuracy: 0.7763	test_loss: nan	
62test_auc: 0.8129	test_accuracy: 0.7987	test_loss: nan	
63test_auc: 0.7995	test_accuracy: 0.7892	test_loss: nan	
64test_auc: 0.8260	test_accuracy: 0.8094	test_loss: nan	
65test_auc: 0.7796	test_accuracy: 0.7734	test_loss: nan	
66test_auc: 0.7890	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.7883	test_accuracy: 0.7793	test_loss: nan	
68test_auc: 0.8050	test_accuracy: 0.7775	test_loss: nan	
69test_auc: 0.8103	test_accuracy: 0.7867	test_loss: nan	
70test_auc: 0.7943	test_accuracy: 0.7975	test_loss: nan	
71test_auc: 0.8217	test_accuracy: 0.7723	test_loss: nan	
72test_auc: 0.7755	test_accuracy: 0.7934	test_loss: nan	
73test_auc: 0.8148	test_accuracy: 0.8073	test_loss: nan	
74test_auc: 0.8116	test_accuracy: 0.8110	test_loss: nan	
75test_auc: 0.8122	test_accuracy: 0.7790	test_loss: nan	
76test_auc: 0.8088	test_accuracy: 0.7826	test_loss: nan	
77test_auc: 0.7743	test_accuracy: 0.7733	test_loss: nan	
78test_auc: 0.8029	test_accuracy: 0.7673	test_loss: nan	
79test_auc: 0.8384	test_accuracy: 0.8016	test_loss: nan	
80test_auc: 0.8208	test_accuracy: 0.8122	test_loss: nan	
81test_auc: 0.8466	test_accuracy: 0.7960	test_loss: nan	
82test_auc: 0.7957	test_accuracy: 0.7823	test_loss: nan	
83test_auc: 0.8378	test_accuracy: 0.7878	test_loss: nan	
84test_auc: 0.8457	test_accuracy: 0.8126	test_loss: nan	
85test_auc: 0.7985	test_accuracy: 0.8108	test_loss: nan	
86test_auc: 0.8062	test_accuracy: 0.8106	test_loss: nan	
87test_auc: 0.7869	test_accuracy: 0.7703	test_loss: nan	
88test_auc: 0.7935	test_accuracy: 0.7734	test_loss: nan	
89test_auc: 0.8020	test_accuracy: 0.7911	test_loss: nan	
90test_auc: 0.8203	test_accuracy: 0.7766	test_loss: nan	
91test_auc: 0.7536	test_accuracy: 0.7538	test_loss: nan	
92test_auc: 0.7870	test_accuracy: 0.7709	test_loss: nan	
93test_auc: 0.8037	test_accuracy: 0.7946	test_loss: nan	
94test_auc: 0.7553	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.7528	test_accuracy: 0.7500	test_loss: nan	
96test_auc: 0.7956	test_accuracy: 0.7672	test_loss: nan	
97test_auc: 0.8230	test_accuracy: 0.7971	test_loss: nan	
98test_auc: 0.8297	test_accuracy: 0.8099	test_loss: nan	
99test_auc: 0.8074	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8009	test_accuracy: 0.7872	test_loss: nan	
101test_auc: 0.8290	test_accuracy: 0.8303	test_loss: nan	
102test_auc: 0.8455	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8351	test_accuracy: 0.7972	test_loss: nan	
104test_auc: 0.7838	test_accuracy: 0.7681	test_loss: nan	
105test_auc: 0.7942	test_accuracy: 0.7109	test_loss: nan	
106test_auc: 0.7728	test_accuracy: 0.7758	test_loss: nan	
107test_auc: 0.8014	test_accuracy: 0.7712	test_loss: nan	
108test_auc: 0.8143	test_accuracy: 0.7630	test_loss: nan	
109test_auc: 0.8272	test_accuracy: 0.7342	test_loss: nan	
110test_auc: 0.8498	test_accuracy: 0.7852	test_loss: nan	
111test_auc: 0.8280	test_accuracy: 0.8097	test_loss: nan	
112test_auc: 0.7868	test_accuracy: 0.7473	test_loss: nan	
113test_auc: 0.8325	test_accuracy: 0.8066	test_loss: nan	
114test_auc: 0.7943	test_accuracy: 0.7684	test_loss: nan	
115test_auc: 0.8209	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7903	test_accuracy: 0.7452	test_loss: nan	
117test_auc: 0.7871	test_accuracy: 0.8147	test_loss: nan	
118test_auc: 0.7980	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8869	test_accuracy: 0.8097	test_loss: nan	
120test_auc: 0.8157	test_accuracy: 0.7949	test_loss: nan	
121test_auc: 0.8360	test_accuracy: 0.7826	test_loss: nan	
122test_auc: 0.6729	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7353	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.7998	test_accuracy: 0.7685	test_loss: nan	
125test_auc: 0.8466	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8430	test_accuracy: 0.8182	test_loss: nan	
127test_auc: 0.8172	test_accuracy: 0.8424	test_loss: nan	
128test_auc: 0.7923	test_accuracy: 0.7614	test_loss: nan	
129test_auc: 0.7651	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.7751	test_accuracy: 0.7566	test_loss: nan	
131test_auc: 0.8033	test_accuracy: 0.7660	test_loss: nan	
132test_auc: 0.8134	test_accuracy: 0.8216	test_loss: nan	
133test_auc: 0.8196	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8495	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8268	test_accuracy: 0.7184	test_loss: nan	
136test_auc: 0.7976	test_accuracy: 0.7647	test_loss: nan	
137test_auc: 0.8255	test_accuracy: 0.6988	test_loss: nan	
138test_auc: 0.7866	test_accuracy: 0.7117	test_loss: nan	
139test_auc: 0.8023	test_accuracy: 0.8086	test_loss: nan	
140test_auc: 0.7896	test_accuracy: 0.7848	test_loss: nan	
141test_auc: 0.7808	test_accuracy: 0.7566	test_loss: nan	
142test_auc: 0.8473	test_accuracy: 0.7973	test_loss: nan	
143test_auc: 0.8535	test_accuracy: 0.8333	test_loss: nan	
144test_auc: 0.8442	test_accuracy: 0.7643	test_loss: nan	
145test_auc: 0.8280	test_accuracy: 0.8074	test_loss: nan	
146test_auc: 0.8525	test_accuracy: 0.8030	test_loss: nan	
147test_auc: 0.8742	test_accuracy: 0.8140	test_loss: nan	
148test_auc: 0.7829	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8494	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8284	test_accuracy: 0.8160	test_loss: nan	
151test_auc: 0.8235	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.7721	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7333	test_accuracy: 0.7328	test_loss: nan	
154test_auc: 0.7493	test_accuracy: 0.7281	test_loss: nan	
155test_auc: 0.8292	test_accuracy: 0.7768	test_loss: nan	
156test_auc: 0.7759	test_accuracy: 0.7545	test_loss: nan	
157test_auc: 0.7729	test_accuracy: 0.7736	test_loss: nan	
158test_auc: 0.8807	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7319	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.7969	test_accuracy: 0.7959	test_loss: nan	
161test_auc: 0.7778	test_accuracy: 0.7526	test_loss: nan	
162test_auc: 0.7710	test_accuracy: 0.7292	test_loss: nan	
163test_auc: 0.8044	test_accuracy: 0.8021	test_loss: nan	
164test_auc: 0.8604	test_accuracy: 0.7766	test_loss: nan	
165test_auc: 0.8703	test_accuracy: 0.8427	test_loss: nan	
166test_auc: 0.8194	test_accuracy: 0.8391	test_loss: nan	
167test_auc: 0.8409	test_accuracy: 0.8140	test_loss: nan	
168test_auc: 0.7921	test_accuracy: 0.7294	test_loss: nan	
169test_auc: 0.9225	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8603	test_accuracy: 0.7831	test_loss: nan	
171test_auc: 0.8776	test_accuracy: 0.7317	test_loss: nan	
172test_auc: 0.7629	test_accuracy: 0.7927	test_loss: nan	
173test_auc: 0.8424	test_accuracy: 0.8354	test_loss: nan	
174test_auc: 0.7902	test_accuracy: 0.7792	test_loss: nan	
175test_auc: 0.7584	test_accuracy: 0.8158	test_loss: nan	
176test_auc: 0.8643	test_accuracy: 0.8158	test_loss: nan	
177test_auc: 0.8704	test_accuracy: 0.8158	test_loss: nan	
178test_auc: 0.7867	test_accuracy: 0.8267	test_loss: nan	
179test_auc: 0.7622	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8487	test_accuracy: 0.8310	test_loss: nan	
181test_auc: 0.8180	test_accuracy: 0.8143	test_loss: nan	
182test_auc: 0.7465	test_accuracy: 0.7714	test_loss: nan	
183test_auc: 0.7662	test_accuracy: 0.7059	test_loss: nan	
184test_auc: 0.8048	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.7947	test_accuracy: 0.6615	test_loss: nan	
186test_auc: 0.8511	test_accuracy: 0.7302	test_loss: nan	
187test_auc: 0.7829	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7188	test_accuracy: 0.7541	test_loss: nan	
189test_auc: 0.8253	test_accuracy: 0.8361	test_loss: nan	
190test_auc: 0.6806	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.6944	test_accuracy: 0.8448	test_loss: nan	
192test_auc: 0.7246	test_accuracy: 0.8793	test_loss: nan	
193test_auc: 0.9953	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8096	test_accuracy: 0.7636	test_loss: nan	
195test_auc: 0.7181	test_accuracy: 0.8364	test_loss: nan	
196test_auc: 0.8286	test_accuracy: 0.7547	test_loss: nan	
197test_auc: 0.9009	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.8455	test_accuracy: 0.8627	test_loss: nan	
199Epoch 14/20, loss : 0.39541, auc : 0.84770, accuracy : 0.81691
Epoch 14/20, valid auc : 0.81071, valid accuracy : 0.79903
Epoch 15/20, loss : 0.39410, auc : 0.84865, accuracy : 0.81692
Epoch 15/20, valid auc : 0.81050, valid accuracy : 0.79961
Epoch 16/20, loss : 0.39282, auc : 0.84969, accuracy : 0.81714
Epoch 16/20, valid auc : 0.81308, valid accuracy : 0.80149
0.8119 to 0.8131
test_auc: 0.6928	test_accuracy: 0.6635	test_loss: 0.6026	
0test_auc: 0.6991	test_accuracy: 0.7039	test_loss: 0.6011	
1test_auc: 0.9059	test_accuracy: 0.8760	test_loss: 0.3160	
2test_auc: 0.8072	test_accuracy: 0.8023	test_loss: 0.4492	
3test_auc: 0.8039	test_accuracy: 0.8135	test_loss: 0.4317	
4test_auc: 0.8676	test_accuracy: 0.8507	test_loss: 0.3544	
5test_auc: 0.8305	test_accuracy: 0.8183	test_loss: 0.4103	
6test_auc: 0.8236	test_accuracy: 0.8169	test_loss: 0.4162	
7test_auc: 0.8413	test_accuracy: 0.8363	test_loss: 0.3826	
8test_auc: 0.8245	test_accuracy: 0.8211	test_loss: 0.4084	
9test_auc: 0.8173	test_accuracy: 0.8138	test_loss: 0.4193	
10test_auc: 0.8288	test_accuracy: 0.8259	test_loss: 0.3920	
11test_auc: 0.8280	test_accuracy: 0.8155	test_loss: 0.4098	
12test_auc: 0.8180	test_accuracy: 0.8123	test_loss: 0.4173	
13test_auc: 0.8309	test_accuracy: 0.8144	test_loss: 0.4124	
14test_auc: 0.8183	test_accuracy: 0.8105	test_loss: nan	
15test_auc: 0.8101	test_accuracy: 0.8096	test_loss: nan	
16test_auc: 0.8168	test_accuracy: 0.8188	test_loss: nan	
17test_auc: 0.8204	test_accuracy: 0.8095	test_loss: nan	
18test_auc: 0.8261	test_accuracy: 0.8072	test_loss: nan	
19test_auc: 0.8354	test_accuracy: 0.8101	test_loss: nan	
20test_auc: 0.8244	test_accuracy: 0.8140	test_loss: nan	
21test_auc: 0.8082	test_accuracy: 0.8117	test_loss: nan	
22test_auc: 0.8309	test_accuracy: 0.8118	test_loss: nan	
23test_auc: 0.8223	test_accuracy: 0.8071	test_loss: nan	
24test_auc: 0.8318	test_accuracy: 0.8113	test_loss: nan	
25test_auc: 0.7998	test_accuracy: 0.7901	test_loss: nan	
26test_auc: 0.8209	test_accuracy: 0.8099	test_loss: nan	
27test_auc: 0.8240	test_accuracy: 0.8032	test_loss: nan	
28test_auc: 0.8123	test_accuracy: 0.8040	test_loss: nan	
29test_auc: 0.8127	test_accuracy: 0.8028	test_loss: nan	
30test_auc: 0.8329	test_accuracy: 0.7999	test_loss: nan	
31test_auc: 0.8331	test_accuracy: 0.8051	test_loss: nan	
32test_auc: 0.8328	test_accuracy: 0.8003	test_loss: nan	
33test_auc: 0.8171	test_accuracy: 0.7890	test_loss: nan	
34test_auc: 0.8256	test_accuracy: 0.7998	test_loss: nan	
35test_auc: 0.8164	test_accuracy: 0.7979	test_loss: nan	
36test_auc: 0.8022	test_accuracy: 0.7909	test_loss: nan	
37test_auc: 0.8318	test_accuracy: 0.7986	test_loss: nan	
38test_auc: 0.8193	test_accuracy: 0.8071	test_loss: nan	
39test_auc: 0.8189	test_accuracy: 0.8058	test_loss: nan	
40test_auc: 0.8168	test_accuracy: 0.8031	test_loss: nan	
41test_auc: 0.7967	test_accuracy: 0.7799	test_loss: nan	
42test_auc: 0.8184	test_accuracy: 0.8086	test_loss: nan	
43test_auc: 0.8331	test_accuracy: 0.8111	test_loss: nan	
44test_auc: 0.8194	test_accuracy: 0.7967	test_loss: nan	
45test_auc: 0.8102	test_accuracy: 0.7766	test_loss: nan	
46test_auc: 0.8113	test_accuracy: 0.7921	test_loss: nan	
47test_auc: 0.8100	test_accuracy: 0.7950	test_loss: nan	
48test_auc: 0.8179	test_accuracy: 0.7974	test_loss: nan	
49test_auc: 0.7944	test_accuracy: 0.7908	test_loss: nan	
50test_auc: 0.8085	test_accuracy: 0.7998	test_loss: nan	
51test_auc: 0.8116	test_accuracy: 0.8011	test_loss: nan	
52test_auc: 0.8210	test_accuracy: 0.7938	test_loss: nan	
53test_auc: 0.8046	test_accuracy: 0.7956	test_loss: nan	
54test_auc: 0.8100	test_accuracy: 0.8136	test_loss: nan	
55test_auc: 0.8276	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8064	test_accuracy: 0.7863	test_loss: nan	
57test_auc: 0.8055	test_accuracy: 0.7860	test_loss: nan	
58test_auc: 0.8074	test_accuracy: 0.7941	test_loss: nan	
59test_auc: 0.8231	test_accuracy: 0.7906	test_loss: nan	
60test_auc: 0.8227	test_accuracy: 0.8022	test_loss: nan	
61test_auc: 0.7890	test_accuracy: 0.7773	test_loss: nan	
62test_auc: 0.8134	test_accuracy: 0.7945	test_loss: nan	
63test_auc: 0.8015	test_accuracy: 0.7860	test_loss: nan	
64test_auc: 0.8286	test_accuracy: 0.8127	test_loss: nan	
65test_auc: 0.7836	test_accuracy: 0.7757	test_loss: nan	
66test_auc: 0.7897	test_accuracy: 0.7769	test_loss: nan	
67test_auc: 0.7924	test_accuracy: 0.7876	test_loss: nan	
68test_auc: 0.8070	test_accuracy: 0.7848	test_loss: nan	
69test_auc: 0.8154	test_accuracy: 0.7842	test_loss: nan	
70test_auc: 0.7997	test_accuracy: 0.8013	test_loss: nan	
71test_auc: 0.8257	test_accuracy: 0.7762	test_loss: nan	
72test_auc: 0.7764	test_accuracy: 0.7960	test_loss: nan	
73test_auc: 0.8153	test_accuracy: 0.8033	test_loss: nan	
74test_auc: 0.8150	test_accuracy: 0.8069	test_loss: nan	
75test_auc: 0.8093	test_accuracy: 0.7818	test_loss: nan	
76test_auc: 0.8076	test_accuracy: 0.7841	test_loss: nan	
77test_auc: 0.7721	test_accuracy: 0.7793	test_loss: nan	
78test_auc: 0.8005	test_accuracy: 0.7720	test_loss: nan	
79test_auc: 0.8388	test_accuracy: 0.8016	test_loss: nan	
80test_auc: 0.8206	test_accuracy: 0.8154	test_loss: nan	
81test_auc: 0.8505	test_accuracy: 0.8027	test_loss: nan	
82test_auc: 0.7940	test_accuracy: 0.7857	test_loss: nan	
83test_auc: 0.8362	test_accuracy: 0.7878	test_loss: nan	
84test_auc: 0.8400	test_accuracy: 0.8072	test_loss: nan	
85test_auc: 0.7972	test_accuracy: 0.8126	test_loss: nan	
86test_auc: 0.8029	test_accuracy: 0.8125	test_loss: nan	
87test_auc: 0.7883	test_accuracy: 0.7741	test_loss: nan	
88test_auc: 0.7925	test_accuracy: 0.7773	test_loss: nan	
89test_auc: 0.8043	test_accuracy: 0.7931	test_loss: nan	
90test_auc: 0.8233	test_accuracy: 0.7766	test_loss: nan	
91test_auc: 0.7566	test_accuracy: 0.7581	test_loss: nan	
92test_auc: 0.7906	test_accuracy: 0.7775	test_loss: nan	
93test_auc: 0.8082	test_accuracy: 0.8013	test_loss: nan	
94test_auc: 0.7583	test_accuracy: 0.7494	test_loss: nan	
95test_auc: 0.7560	test_accuracy: 0.7477	test_loss: nan	
96test_auc: 0.7986	test_accuracy: 0.7862	test_loss: nan	
97test_auc: 0.8261	test_accuracy: 0.7874	test_loss: nan	
98test_auc: 0.8283	test_accuracy: 0.8000	test_loss: nan	
99test_auc: 0.8100	test_accuracy: 0.7783	test_loss: nan	
100test_auc: 0.8031	test_accuracy: 0.7821	test_loss: nan	
101test_auc: 0.8331	test_accuracy: 0.8355	test_loss: nan	
102test_auc: 0.8457	test_accuracy: 0.8152	test_loss: nan	
103test_auc: 0.8387	test_accuracy: 0.7889	test_loss: nan	
104test_auc: 0.7813	test_accuracy: 0.7652	test_loss: nan	
105test_auc: 0.7963	test_accuracy: 0.7109	test_loss: nan	
106test_auc: 0.7734	test_accuracy: 0.7727	test_loss: nan	
107test_auc: 0.8025	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8209	test_accuracy: 0.7695	test_loss: nan	
109test_auc: 0.8279	test_accuracy: 0.7243	test_loss: nan	
110test_auc: 0.8504	test_accuracy: 0.7886	test_loss: nan	
111test_auc: 0.8316	test_accuracy: 0.8062	test_loss: nan	
112test_auc: 0.7804	test_accuracy: 0.7544	test_loss: nan	
113test_auc: 0.8312	test_accuracy: 0.8066	test_loss: nan	
114test_auc: 0.7946	test_accuracy: 0.7794	test_loss: nan	
115test_auc: 0.8221	test_accuracy: 0.8284	test_loss: nan	
116test_auc: 0.7947	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.7839	test_accuracy: 0.8301	test_loss: nan	
118test_auc: 0.7946	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8898	test_accuracy: 0.8138	test_loss: nan	
120test_auc: 0.8147	test_accuracy: 0.7778	test_loss: nan	
121test_auc: 0.8357	test_accuracy: 0.7696	test_loss: nan	
122test_auc: 0.6739	test_accuracy: 0.7902	test_loss: nan	
123test_auc: 0.7395	test_accuracy: 0.7545	test_loss: nan	
124test_auc: 0.7954	test_accuracy: 0.7731	test_loss: nan	
125test_auc: 0.8499	test_accuracy: 0.7962	test_loss: nan	
126test_auc: 0.8425	test_accuracy: 0.8230	test_loss: nan	
127test_auc: 0.8226	test_accuracy: 0.8374	test_loss: nan	
128test_auc: 0.7966	test_accuracy: 0.7665	test_loss: nan	
129test_auc: 0.7725	test_accuracy: 0.7806	test_loss: nan	
130test_auc: 0.7827	test_accuracy: 0.7619	test_loss: nan	
131test_auc: 0.7967	test_accuracy: 0.7713	test_loss: nan	
132test_auc: 0.8165	test_accuracy: 0.8162	test_loss: nan	
133test_auc: 0.8190	test_accuracy: 0.7680	test_loss: nan	
134test_auc: 0.8540	test_accuracy: 0.8156	test_loss: nan	
135test_auc: 0.8222	test_accuracy: 0.7126	test_loss: nan	
136test_auc: 0.7960	test_accuracy: 0.7706	test_loss: nan	
