Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.51439, auc : 0.79334, accuracy : 0.74800
Epoch 1/20, valid auc : 0.84516, valid accuracy : 0.78151
0.0000 to 0.8452
test_auc: 0.5998	test_accuracy: 0.5686	test_loss: 0.6827	
149test_auc: 0.8837	test_accuracy: 0.7885	test_loss: nan	
150test_auc: 0.8757	test_accuracy: 0.8290	test_loss: nan	
151test_auc: 0.9050	test_accuracy: 0.8258	test_loss: nan	
152test_auc: 0.8709	test_accuracy: 0.8350	test_loss: nan	
153test_auc: 0.8830	test_accuracy: 0.8111	test_loss: nan	
154test_auc: 0.8725	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8902	test_accuracy: 0.8322	test_loss: nan	
156test_auc: 0.8833	test_accuracy: 0.8133	test_loss: nan	
157test_auc: 0.8929	test_accuracy: 0.8595	test_loss: nan	
158test_auc: 0.8861	test_accuracy: 0.8283	test_loss: nan	
159test_auc: 0.8886	test_accuracy: 0.8407	test_loss: nan	
160test_auc: 0.8717	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8727	test_accuracy: 0.8169	test_loss: nan	
162test_auc: 0.8816	test_accuracy: 0.8027	test_loss: nan	
163test_auc: 0.8633	test_accuracy: 0.8163	test_loss: nan	
164test_auc: 0.8960	test_accuracy: 0.8741	test_loss: nan	
165test_auc: 0.8859	test_accuracy: 0.8379	test_loss: nan	
166test_auc: 0.8816	test_accuracy: 0.8000	test_loss: nan	
167test_auc: 0.9059	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9210	test_accuracy: 0.8685	test_loss: nan	
169test_auc: 0.8794	test_accuracy: 0.8229	test_loss: nan	
170test_auc: 0.8648	test_accuracy: 0.8217	test_loss: nan	
171test_auc: 0.8952	test_accuracy: 0.8351	test_loss: nan	
172test_auc: 0.8506	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9030	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.8979	test_accuracy: 0.8250	test_loss: nan	
175test_auc: 0.8639	test_accuracy: 0.8412	test_loss: nan	
176test_auc: 0.8529	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.8816	test_accuracy: 0.8043	test_loss: nan	
178test_auc: 0.8914	test_accuracy: 0.8139	test_loss: nan	
179test_auc: 0.8777	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9077	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8664	test_accuracy: 0.8148	test_loss: nan	
182test_auc: 0.8478	test_accuracy: 0.8134	test_loss: nan	
183test_auc: 0.8576	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9039	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8505	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9064	test_accuracy: 0.8258	test_loss: nan	
187test_auc: 0.8368	test_accuracy: 0.8161	test_loss: nan	
188test_auc: 0.8256	test_accuracy: 0.7656	test_loss: nan	
189test_auc: 0.8842	test_accuracy: 0.8196	test_loss: nan	
190test_auc: 0.8988	test_accuracy: 0.8379	test_loss: nan	
191test_auc: 0.8383	test_accuracy: 0.8120	test_loss: nan	
192test_auc: 0.8491	test_accuracy: 0.7600	test_loss: nan	
193test_auc: 0.8623	test_accuracy: 0.8065	test_loss: nan	
194test_auc: 0.9008	test_accuracy: 0.8623	test_loss: nan	
195test_auc: 0.8643	test_accuracy: 0.8300	test_loss: nan	
196test_auc: 0.8979	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8583	test_accuracy: 0.7846	test_loss: nan	
198test_auc: 0.8452	test_accuracy: 0.7878	test_loss: nan	
199Epoch 9/20, loss : 0.39490, auc : 0.88123, accuracy : 0.81344
Epoch 9/20, valid auc : 0.87879, valid accuracy : 0.80822
0.8779 to 0.8788
test_auc: 0.6249	test_accuracy: 0.6121	test_loss: 0.6691	
0test_auc: 0.8212	test_accuracy: 0.7451	test_loss: 0.4960	
1test_auc: 0.8273	test_accuracy: 0.7895	test_loss: 0.4619	
2test_auc: 0.8959	test_accuracy: 0.8438	test_loss: 0.3649	
3test_auc: 0.8703	test_accuracy: 0.8189	test_loss: 0.4021	
4test_auc: 0.8847	test_accuracy: 0.8316	test_loss: 0.3852	
5test_auc: 0.8628	test_accuracy: 0.8127	test_loss: 0.4289	
6test_auc: 0.8904	test_accuracy: 0.8262	test_loss: 0.3726	
7test_auc: 0.8661	test_accuracy: 0.7993	test_loss: 0.4266	
8test_auc: 0.9229	test_accuracy: 0.8528	test_loss: 0.3296	
9test_auc: 0.8701	test_accuracy: 0.8043	test_loss: 0.4134	
10test_auc: 0.8683	test_accuracy: 0.8029	test_loss: 0.4145	
11test_auc: 0.8685	test_accuracy: 0.8128	test_loss: 0.4075	
12test_auc: 0.8856	test_accuracy: 0.8084	test_loss: 0.3785	
13test_auc: 0.8814	test_accuracy: 0.8025	test_loss: 0.4239	
14test_auc: 0.8833	test_accuracy: 0.8094	test_loss: 0.4068	
15test_auc: 0.8699	test_accuracy: 0.7746	test_loss: 0.4377	
16test_auc: 0.8991	test_accuracy: 0.8227	test_loss: 0.3713	
17test_auc: 0.8805	test_accuracy: 0.8068	test_loss: 0.4142	
18test_auc: 0.8851	test_accuracy: 0.7941	test_loss: 0.4277	
19test_auc: 0.8661	test_accuracy: 0.7989	test_loss: nan	
20test_auc: 0.8764	test_accuracy: 0.8216	test_loss: nan	
21test_auc: 0.8613	test_accuracy: 0.7932	test_loss: nan	
22test_auc: 0.8906	test_accuracy: 0.8113	test_loss: nan	
23test_auc: 0.8979	test_accuracy: 0.8266	test_loss: nan	
24test_auc: 0.9041	test_accuracy: 0.8327	test_loss: nan	
25test_auc: 0.8721	test_accuracy: 0.7987	test_loss: nan	
26test_auc: 0.8848	test_accuracy: 0.8046	test_loss: nan	
27test_auc: 0.8854	test_accuracy: 0.8240	test_loss: nan	
28test_auc: 0.8741	test_accuracy: 0.8008	test_loss: nan	
29test_auc: 0.8868	test_accuracy: 0.8078	test_loss: nan	
30test_auc: 0.8778	test_accuracy: 0.8069	test_loss: nan	
31test_auc: 0.8808	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8736	test_accuracy: 0.8080	test_loss: nan	
33test_auc: 0.9049	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8717	test_accuracy: 0.7944	test_loss: nan	
35test_auc: 0.8868	test_accuracy: 0.8187	test_loss: nan	
36test_auc: 0.8620	test_accuracy: 0.7952	test_loss: nan	
37test_auc: 0.8567	test_accuracy: 0.7931	test_loss: nan	
38test_auc: 0.8700	test_accuracy: 0.7997	test_loss: nan	
39test_auc: 0.8827	test_accuracy: 0.8087	test_loss: nan	
40test_auc: 0.8730	test_accuracy: 0.7962	test_loss: nan	
41test_auc: 0.8680	test_accuracy: 0.8140	test_loss: nan	
42test_auc: 0.8746	test_accuracy: 0.7890	test_loss: nan	
43test_auc: 0.8766	test_accuracy: 0.8125	test_loss: nan	
44test_auc: 0.8555	test_accuracy: 0.7791	test_loss: nan	
45test_auc: 0.8678	test_accuracy: 0.7750	test_loss: nan	
46test_auc: 0.8886	test_accuracy: 0.8041	test_loss: nan	
47test_auc: 0.8731	test_accuracy: 0.7979	test_loss: nan	
48test_auc: 0.8821	test_accuracy: 0.8024	test_loss: nan	
49test_auc: 0.8805	test_accuracy: 0.8103	test_loss: nan	
50test_auc: 0.8791	test_accuracy: 0.8114	test_loss: nan	
51test_auc: 0.8611	test_accuracy: 0.8177	test_loss: nan	
52test_auc: 0.8704	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8827	test_accuracy: 0.8180	test_loss: nan	
54test_auc: 0.8897	test_accuracy: 0.8315	test_loss: nan	
55test_auc: 0.8724	test_accuracy: 0.7981	test_loss: nan	
56test_auc: 0.8804	test_accuracy: 0.8236	test_loss: nan	
57test_auc: 0.8770	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.8918	test_accuracy: 0.8362	test_loss: nan	
59test_auc: 0.8814	test_accuracy: 0.8150	test_loss: nan	
60test_auc: 0.8764	test_accuracy: 0.8019	test_loss: nan	
61test_auc: 0.8658	test_accuracy: 0.7852	test_loss: nan	
62test_auc: 0.8617	test_accuracy: 0.7867	test_loss: nan	
63test_auc: 0.8861	test_accuracy: 0.8271	test_loss: nan	
64test_auc: 0.8880	test_accuracy: 0.8079	test_loss: nan	
65test_auc: 0.8438	test_accuracy: 0.7685	test_loss: nan	
66test_auc: 0.8768	test_accuracy: 0.8185	test_loss: nan	
67test_auc: 0.8613	test_accuracy: 0.7944	test_loss: nan	
68test_auc: 0.8671	test_accuracy: 0.8036	test_loss: nan	
69test_auc: 0.8881	test_accuracy: 0.8245	test_loss: nan	
70test_auc: 0.8679	test_accuracy: 0.7894	test_loss: nan	
71test_auc: 0.8599	test_accuracy: 0.7881	test_loss: nan	
72test_auc: 0.8826	test_accuracy: 0.8116	test_loss: nan	
73test_auc: 0.8730	test_accuracy: 0.8038	test_loss: nan	
74test_auc: 0.8911	test_accuracy: 0.8050	test_loss: nan	
75test_auc: 0.8623	test_accuracy: 0.8239	test_loss: nan	
76test_auc: 0.8919	test_accuracy: 0.8021	test_loss: nan	
77test_auc: 0.8873	test_accuracy: 0.8207	test_loss: nan	
78test_auc: 0.8490	test_accuracy: 0.7849	test_loss: nan	
79test_auc: 0.8665	test_accuracy: 0.8160	test_loss: nan	
80test_auc: 0.8549	test_accuracy: 0.7896	test_loss: nan	
81test_auc: 0.8781	test_accuracy: 0.8110	test_loss: nan	
82test_auc: 0.8542	test_accuracy: 0.8018	test_loss: nan	
83test_auc: 0.8791	test_accuracy: 0.8239	test_loss: nan	
84test_auc: 0.8418	test_accuracy: 0.8009	test_loss: nan	
85test_auc: 0.8927	test_accuracy: 0.8261	test_loss: nan	
86test_auc: 0.8388	test_accuracy: 0.7627	test_loss: nan	
87test_auc: 0.9008	test_accuracy: 0.8406	test_loss: nan	
88test_auc: 0.8302	test_accuracy: 0.7453	test_loss: nan	
89test_auc: 0.8809	test_accuracy: 0.8009	test_loss: nan	
90test_auc: 0.8513	test_accuracy: 0.7854	test_loss: nan	
91test_auc: 0.8665	test_accuracy: 0.7648	test_loss: nan	
92test_auc: 0.8595	test_accuracy: 0.7890	test_loss: nan	
93test_auc: 0.8819	test_accuracy: 0.7923	test_loss: nan	
94test_auc: 0.8596	test_accuracy: 0.7737	test_loss: nan	
95test_auc: 0.8935	test_accuracy: 0.8195	test_loss: nan	
96test_auc: 0.8909	test_accuracy: 0.8000	test_loss: nan	
97test_auc: 0.8537	test_accuracy: 0.7965	test_loss: nan	
98test_auc: 0.8774	test_accuracy: 0.8075	test_loss: nan	
99test_auc: 0.8529	test_accuracy: 0.8065	test_loss: nan	
100test_auc: 0.8564	test_accuracy: 0.7940	test_loss: nan	
101test_auc: 0.8565	test_accuracy: 0.7929	test_loss: nan	
102test_auc: 0.8530	test_accuracy: 0.8025	test_loss: nan	
103test_auc: 0.8598	test_accuracy: 0.8031	test_loss: nan	
104test_auc: 0.8700	test_accuracy: 0.8015	test_loss: nan	
105test_auc: 0.8890	test_accuracy: 0.8130	test_loss: nan	
106test_auc: 0.8690	test_accuracy: 0.7943	test_loss: nan	
107test_auc: 0.8805	test_accuracy: 0.7749	test_loss: nan	
108test_auc: 0.8374	test_accuracy: 0.7953	test_loss: nan	
109test_auc: 0.9047	test_accuracy: 0.8338	test_loss: nan	
110test_auc: 0.8511	test_accuracy: 0.7931	test_loss: nan	
111test_auc: 0.8832	test_accuracy: 0.8187	test_loss: nan	
112test_auc: 0.8686	test_accuracy: 0.7914	test_loss: nan	
113test_auc: 0.8964	test_accuracy: 0.8038	test_loss: nan	
114test_auc: 0.8528	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.8957	test_accuracy: 0.8283	test_loss: nan	
116test_auc: 0.8557	test_accuracy: 0.7978	test_loss: nan	
117test_auc: 0.8861	test_accuracy: 0.8132	test_loss: nan	
118test_auc: 0.8772	test_accuracy: 0.8204	test_loss: nan	
119test_auc: 0.9073	test_accuracy: 0.8393	test_loss: nan	
120test_auc: 0.8250	test_accuracy: 0.7861	test_loss: nan	
121test_auc: 0.8815	test_accuracy: 0.8194	test_loss: nan	
122test_auc: 0.9021	test_accuracy: 0.8515	test_loss: nan	
123test_auc: 0.9072	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8483	test_accuracy: 0.7809	test_loss: nan	
125test_auc: 0.8506	test_accuracy: 0.7898	test_loss: nan	
126test_auc: 0.8456	test_accuracy: 0.7670	test_loss: nan	
127test_auc: 0.8955	test_accuracy: 0.8319	test_loss: nan	
128test_auc: 0.8434	test_accuracy: 0.7771	test_loss: nan	
129test_auc: 0.8938	test_accuracy: 0.8514	test_loss: nan	
130test_auc: 0.8642	test_accuracy: 0.7845	test_loss: nan	
131test_auc: 0.8660	test_accuracy: 0.7931	test_loss: nan	
132test_auc: 0.8594	test_accuracy: 0.7948	test_loss: nan	
133test_auc: 0.8847	test_accuracy: 0.8052	test_loss: nan	
134test_auc: 0.8828	test_accuracy: 0.8275	test_loss: nan	
135test_auc: 0.8723	test_accuracy: 0.8176	test_loss: nan	
136test_auc: 0.8616	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.8967	test_accuracy: 0.8333	test_loss: nan	
138test_auc: 0.9098	test_accuracy: 0.8478	test_loss: nan	
139test_auc: 0.8712	test_accuracy: 0.8133	test_loss: nan	
140test_auc: 0.8803	test_accuracy: 0.8000	test_loss: nan	
141test_auc: 0.8943	test_accuracy: 0.8237	test_loss: nan	
142test_auc: 0.8730	test_accuracy: 0.8344	test_loss: nan	
143test_auc: 0.9094	test_accuracy: 0.8650	test_loss: nan	
144test_auc: 0.8753	test_accuracy: 0.8154	test_loss: nan	
145test_auc: 0.8743	test_accuracy: 0.8354	test_loss: nan	
146test_auc: 0.8789	test_accuracy: 0.8344	test_loss: nan	
147test_auc: 0.9203	test_accuracy: 0.8464	test_loss: nan	
148test_auc: 0.8900	test_accuracy: 0.8576	test_loss: nan	
149test_auc: 0.8845	test_accuracy: 0.7821	test_loss: nan	
150test_auc: 0.8744	test_accuracy: 0.8290	test_loss: nan	
151test_auc: 0.9038	test_accuracy: 0.8290	test_loss: nan	
152test_auc: 0.8735	test_accuracy: 0.8350	test_loss: nan	
153test_auc: 0.8867	test_accuracy: 0.8143	test_loss: nan	
154test_auc: 0.8730	test_accuracy: 0.8000	test_loss: nan	
155test_auc: 0.8912	test_accuracy: 0.8388	test_loss: nan	
156test_auc: 0.8844	test_accuracy: 0.8067	test_loss: nan	
157test_auc: 0.8932	test_accuracy: 0.8595	test_loss: nan	
158test_auc: 0.8883	test_accuracy: 0.8350	test_loss: nan	
159test_auc: 0.8900	test_accuracy: 0.8305	test_loss: nan	
160test_auc: 0.8714	test_accuracy: 0.8407	test_loss: nan	
161test_auc: 0.8746	test_accuracy: 0.8203	test_loss: nan	
162test_auc: 0.8805	test_accuracy: 0.7993	test_loss: nan	
163test_auc: 0.8657	test_accuracy: 0.8197	test_loss: nan	
164test_auc: 0.8942	test_accuracy: 0.8810	test_loss: nan	
165test_auc: 0.8856	test_accuracy: 0.8448	test_loss: nan	
166test_auc: 0.8826	test_accuracy: 0.8034	test_loss: nan	
167test_auc: 0.9088	test_accuracy: 0.8443	test_loss: nan	
168test_auc: 0.9200	test_accuracy: 0.8754	test_loss: nan	
169test_auc: 0.8821	test_accuracy: 0.8264	test_loss: nan	
170test_auc: 0.8665	test_accuracy: 0.8112	test_loss: nan	
171test_auc: 0.8960	test_accuracy: 0.8316	test_loss: nan	
172test_auc: 0.8473	test_accuracy: 0.7801	test_loss: nan	
173test_auc: 0.9024	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.8946	test_accuracy: 0.8071	test_loss: nan	
175test_auc: 0.8650	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8550	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.8817	test_accuracy: 0.8007	test_loss: nan	
178test_auc: 0.8924	test_accuracy: 0.8175	test_loss: nan	
179test_auc: 0.8771	test_accuracy: 0.8242	test_loss: nan	
180test_auc: 0.9071	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8664	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8502	test_accuracy: 0.8022	test_loss: nan	
183test_auc: 0.8591	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9053	test_accuracy: 0.8113	test_loss: nan	
185test_auc: 0.8520	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9060	test_accuracy: 0.8258	test_loss: nan	
187test_auc: 0.8385	test_accuracy: 0.8199	test_loss: nan	
188test_auc: 0.8301	test_accuracy: 0.7656	test_loss: nan	
189test_auc: 0.8812	test_accuracy: 0.8196	test_loss: nan	
190test_auc: 0.8987	test_accuracy: 0.8261	test_loss: nan	
191test_auc: 0.8369	test_accuracy: 0.8080	test_loss: nan	
192test_auc: 0.8532	test_accuracy: 0.7560	test_loss: nan	
193test_auc: 0.8647	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.9008	test_accuracy: 0.8664	test_loss: nan	
195test_auc: 0.8646	test_accuracy: 0.8259	test_loss: nan	
196test_auc: 0.9005	test_accuracy: 0.8618	test_loss: nan	
197test_auc: 0.8568	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8486	test_accuracy: 0.7918	test_loss: nan	
199Epoch 10/20, loss : 0.39224, auc : 0.88259, accuracy : 0.81492
Epoch 10/20, valid auc : 0.87904, valid accuracy : 0.80721
0.8788 to 0.8790
test_auc: 0.6252	test_accuracy: 0.6121	test_loss: 0.6700	
0test_auc: 0.8219	test_accuracy: 0.7479	test_loss: 0.4959	
1test_auc: 0.8301	test_accuracy: 0.7960	test_loss: 0.4591	
2test_auc: 0.8974	test_accuracy: 0.8445	test_loss: 0.3623	
3test_auc: 0.8698	test_accuracy: 0.8159	test_loss: 0.4026	
4test_auc: 0.8844	test_accuracy: 0.8254	test_loss: 0.3856	
5test_auc: 0.8615	test_accuracy: 0.8070	test_loss: 0.4305	
6test_auc: 0.8889	test_accuracy: 0.8237	test_loss: 0.3742	
7test_auc: 0.8661	test_accuracy: 0.8018	test_loss: 0.4272	
8test_auc: 0.9229	test_accuracy: 0.8528	test_loss: 0.3282	
9test_auc: 0.8698	test_accuracy: 0.8016	test_loss: 0.4132	
10test_auc: 0.8718	test_accuracy: 0.8056	test_loss: 0.4109	
11test_auc: 0.8693	test_accuracy: 0.8109	test_loss: 0.4073	
12test_auc: 0.8854	test_accuracy: 0.8056	test_loss: 0.3792	
13test_auc: 0.8820	test_accuracy: 0.8006	test_loss: 0.4232	
14test_auc: 0.8839	test_accuracy: 0.8104	test_loss: 0.4061	
15test_auc: 0.8703	test_accuracy: 0.7828	test_loss: 0.4355	
16test_auc: 0.8981	test_accuracy: 0.8144	test_loss: 0.3692	
17test_auc: 0.8813	test_accuracy: 0.8100	test_loss: 0.4121	
18test_auc: 0.8852	test_accuracy: 0.7941	test_loss: 0.4250	
19test_auc: 0.8676	test_accuracy: 0.8067	test_loss: nan	
20test_auc: 0.8775	test_accuracy: 0.8216	test_loss: nan	
21test_auc: 0.8622	test_accuracy: 0.7921	test_loss: nan	
22test_auc: 0.8913	test_accuracy: 0.8065	test_loss: nan	
23test_auc: 0.8993	test_accuracy: 0.8242	test_loss: nan	
24test_auc: 0.9037	test_accuracy: 0.8315	test_loss: nan	
25test_auc: 0.8713	test_accuracy: 0.7925	test_loss: nan	
26test_auc: 0.8852	test_accuracy: 0.8020	test_loss: nan	
27test_auc: 0.8842	test_accuracy: 0.8240	test_loss: nan	
28test_auc: 0.8733	test_accuracy: 0.7955	test_loss: nan	
29test_auc: 0.8884	test_accuracy: 0.8119	test_loss: nan	
30test_auc: 0.8786	test_accuracy: 0.8097	test_loss: nan	
31test_auc: 0.8805	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8751	test_accuracy: 0.8052	test_loss: nan	
33test_auc: 0.9071	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8737	test_accuracy: 0.8032	test_loss: nan	
35test_auc: 0.8890	test_accuracy: 0.8187	test_loss: nan	
36test_auc: 0.8606	test_accuracy: 0.7892	test_loss: nan	
37test_auc: 0.8595	test_accuracy: 0.7931	test_loss: nan	
38test_auc: 0.8700	test_accuracy: 0.8012	test_loss: nan	
39test_auc: 0.8851	test_accuracy: 0.7994	test_loss: nan	
40test_auc: 0.8740	test_accuracy: 0.7915	test_loss: nan	
41test_auc: 0.8688	test_accuracy: 0.8076	test_loss: nan	
42test_auc: 0.8734	test_accuracy: 0.7826	test_loss: nan	
43test_auc: 0.8771	test_accuracy: 0.8191	test_loss: nan	
44test_auc: 0.8558	test_accuracy: 0.7741	test_loss: nan	
45test_auc: 0.8655	test_accuracy: 0.7750	test_loss: nan	
46test_auc: 0.8890	test_accuracy: 0.8041	test_loss: nan	
47test_auc: 0.8726	test_accuracy: 0.7997	test_loss: nan	
48test_auc: 0.8843	test_accuracy: 0.8077	test_loss: nan	
49test_auc: 0.8813	test_accuracy: 0.8121	test_loss: nan	
50test_auc: 0.8807	test_accuracy: 0.8132	test_loss: nan	
51test_auc: 0.8632	test_accuracy: 0.8195	test_loss: nan	
52test_auc: 0.8709	test_accuracy: 0.8327	test_loss: nan	
53test_auc: 0.8850	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8916	test_accuracy: 0.8315	test_loss: nan	
55test_auc: 0.8702	test_accuracy: 0.7981	test_loss: nan	
56test_auc: 0.8802	test_accuracy: 0.8293	test_loss: nan	
57test_auc: 0.8770	test_accuracy: 0.8102	test_loss: nan	
58test_auc: 0.8911	test_accuracy: 0.8381	test_loss: nan	
59test_auc: 0.8813	test_accuracy: 0.8150	test_loss: nan	
60test_auc: 0.8746	test_accuracy: 0.8000	test_loss: nan	
61test_auc: 0.8653	test_accuracy: 0.7812	test_loss: nan	
62test_auc: 0.8634	test_accuracy: 0.7847	test_loss: nan	
63test_auc: 0.8863	test_accuracy: 0.8291	test_loss: nan	
64test_auc: 0.8883	test_accuracy: 0.8059	test_loss: nan	
65test_auc: 0.8453	test_accuracy: 0.7685	test_loss: nan	
66test_auc: 0.8775	test_accuracy: 0.8165	test_loss: nan	
67test_auc: 0.8619	test_accuracy: 0.7903	test_loss: nan	
68test_auc: 0.8687	test_accuracy: 0.8036	test_loss: nan	
69test_auc: 0.8891	test_accuracy: 0.8204	test_loss: nan	
70test_auc: 0.8706	test_accuracy: 0.7914	test_loss: nan	
71test_auc: 0.8616	test_accuracy: 0.7840	test_loss: nan	
72test_auc: 0.8829	test_accuracy: 0.8157	test_loss: nan	
73test_auc: 0.8747	test_accuracy: 0.8121	test_loss: nan	
74test_auc: 0.8923	test_accuracy: 0.8008	test_loss: nan	
75test_auc: 0.8638	test_accuracy: 0.8218	test_loss: nan	
76test_auc: 0.8932	test_accuracy: 0.8126	test_loss: nan	
77test_auc: 0.8887	test_accuracy: 0.8207	test_loss: nan	
78test_auc: 0.8488	test_accuracy: 0.7742	test_loss: nan	
79test_auc: 0.8680	test_accuracy: 0.8203	test_loss: nan	
80test_auc: 0.8547	test_accuracy: 0.7852	test_loss: nan	
81test_auc: 0.8773	test_accuracy: 0.8176	test_loss: nan	
82test_auc: 0.8532	test_accuracy: 0.7951	test_loss: nan	
83test_auc: 0.8813	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8417	test_accuracy: 0.7986	test_loss: nan	
85test_auc: 0.8921	test_accuracy: 0.8330	test_loss: nan	
86test_auc: 0.8395	test_accuracy: 0.7604	test_loss: nan	
87test_auc: 0.9008	test_accuracy: 0.8453	test_loss: nan	
88test_auc: 0.8326	test_accuracy: 0.7477	test_loss: nan	
89test_auc: 0.8787	test_accuracy: 0.8080	test_loss: nan	
90test_auc: 0.8492	test_accuracy: 0.7807	test_loss: nan	
91test_auc: 0.8674	test_accuracy: 0.7743	test_loss: nan	
92test_auc: 0.8573	test_accuracy: 0.7818	test_loss: nan	
93test_auc: 0.8832	test_accuracy: 0.8019	test_loss: nan	
94test_auc: 0.8598	test_accuracy: 0.7713	test_loss: nan	
95test_auc: 0.8923	test_accuracy: 0.8195	test_loss: nan	
96test_auc: 0.8929	test_accuracy: 0.8074	test_loss: nan	
97test_auc: 0.8532	test_accuracy: 0.7990	test_loss: nan	
98test_auc: 0.8781	test_accuracy: 0.8100	test_loss: nan	
99test_auc: 0.8558	test_accuracy: 0.7965	test_loss: nan	
100test_auc: 0.8561	test_accuracy: 0.8015	test_loss: nan	
101test_auc: 0.8579	test_accuracy: 0.7955	test_loss: nan	
102test_auc: 0.8535	test_accuracy: 0.7949	test_loss: nan	
103test_auc: 0.8595	test_accuracy: 0.8056	test_loss: nan	
104test_auc: 0.8687	test_accuracy: 0.7887	test_loss: nan	
105test_auc: 0.8880	test_accuracy: 0.8104	test_loss: nan	
106test_auc: 0.8693	test_accuracy: 0.7891	test_loss: nan	
107test_auc: 0.8809	test_accuracy: 0.7827	test_loss: nan	
108test_auc: 0.8350	test_accuracy: 0.7927	test_loss: nan	
109test_auc: 0.9016	test_accuracy: 0.8259	test_loss: nan	
110test_auc: 0.8518	test_accuracy: 0.7905	test_loss: nan	
111test_auc: 0.8829	test_accuracy: 0.8133	test_loss: nan	
112test_auc: 0.8714	test_accuracy: 0.7968	test_loss: nan	
113test_auc: 0.8989	test_accuracy: 0.7984	test_loss: nan	
114test_auc: 0.8513	test_accuracy: 0.7688	test_loss: nan	
115test_auc: 0.8998	test_accuracy: 0.8365	test_loss: nan	
116test_auc: 0.8546	test_accuracy: 0.7951	test_loss: nan	
117test_auc: 0.8858	test_accuracy: 0.8187	test_loss: nan	
118test_auc: 0.8779	test_accuracy: 0.8287	test_loss: nan	
119test_auc: 0.9076	test_accuracy: 0.8476	test_loss: nan	
120test_auc: 0.8276	test_accuracy: 0.7944	test_loss: nan	
121test_auc: 0.8875	test_accuracy: 0.8306	test_loss: nan	
122test_auc: 0.9042	test_accuracy: 0.8543	test_loss: nan	
123test_auc: 0.9068	test_accuracy: 0.8371	test_loss: nan	
124test_auc: 0.8494	test_accuracy: 0.7837	test_loss: nan	
125test_auc: 0.8518	test_accuracy: 0.7926	test_loss: nan	
126test_auc: 0.8461	test_accuracy: 0.7642	test_loss: nan	
127test_auc: 0.8952	test_accuracy: 0.8262	test_loss: nan	
128test_auc: 0.8451	test_accuracy: 0.7771	test_loss: nan	
129test_auc: 0.8954	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8647	test_accuracy: 0.7759	test_loss: nan	
131test_auc: 0.8683	test_accuracy: 0.8046	test_loss: nan	
132test_auc: 0.8614	test_accuracy: 0.8035	test_loss: nan	
133test_auc: 0.8832	test_accuracy: 0.7994	test_loss: nan	
134test_auc: 0.8850	test_accuracy: 0.8187	test_loss: nan	
135test_auc: 0.8730	test_accuracy: 0.8206	test_loss: nan	
136test_auc: 0.8628	test_accuracy: 0.8047	test_loss: nan	
137test_auc: 0.8962	test_accuracy: 0.8274	test_loss: nan	
138test_auc: 0.9096	test_accuracy: 0.8478	test_loss: nan	
