Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.62297, auc : 0.66470, accuracy : 0.64649
Epoch 1/20, valid auc : 0.67197, valid accuracy : 0.64412
0.0000 to 0.6720
test_auc: 0.7074	test_accuracy: 0.6760	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.6843	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6764	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7224	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.6877	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6688	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6784	test_loss: nan	
test_auc: 0.7006	test_accuracy: 0.6870	test_loss: nan	
test_auc: 0.7059	test_accuracy: 0.6822	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6741	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.6591	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.6779	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.6705	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.6637	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.6740	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.6999	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6504	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6732	test_loss: nan	
test_auc: 0.6882	test_accuracy: 0.6652	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.6728	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.6673	test_loss: nan	
test_auc: 0.6874	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6804	test_accuracy: 0.6620	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.6625	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.6704	test_loss: nan	
test_auc: 0.6712	test_accuracy: 0.6427	test_loss: nan	
Epoch 17/20, loss : 0.60219, auc : 0.69438, accuracy : 0.66251
Epoch 17/20, valid auc : 0.69133, valid accuracy : 0.65718
0.6911 to 0.6913
test_auc: 0.5516	test_accuracy: 0.5097	test_loss: 0.7356	
test_auc: 0.7166	test_accuracy: 0.6984	test_loss: 0.5685	
test_auc: 0.7418	test_accuracy: 0.7121	test_loss: 0.5428	
test_auc: 0.7552	test_accuracy: 0.7211	test_loss: 0.5293	
test_auc: 0.7528	test_accuracy: 0.7161	test_loss: 0.5312	
test_auc: 0.7525	test_accuracy: 0.7193	test_loss: 0.5280	
test_auc: 0.7567	test_accuracy: 0.7174	test_loss: 0.5276	
test_auc: 0.7530	test_accuracy: 0.7124	test_loss: 0.5335	
test_auc: 0.7485	test_accuracy: 0.7139	test_loss: 0.5374	
test_auc: 0.7507	test_accuracy: 0.7085	test_loss: 0.5356	
test_auc: 0.7515	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7496	test_accuracy: 0.7029	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7448	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.6956	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.6917	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6948	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.6894	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.7334	test_accuracy: 0.6815	test_loss: nan	
test_auc: 0.7350	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7306	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.7374	test_accuracy: 0.6805	test_loss: nan	
test_auc: 0.7349	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7314	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.7392	test_accuracy: 0.6887	test_loss: nan	
test_auc: 0.7267	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6837	test_loss: nan	
test_auc: 0.7320	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.7192	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.6786	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.6722	test_loss: nan	
test_auc: 0.7149	test_accuracy: 0.6629	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.7049	test_accuracy: 0.6695	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7190	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.6790	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.6757	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7027	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.6763	test_loss: nan	
test_auc: 0.7091	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.7200	test_accuracy: 0.6867	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.6819	test_loss: nan	
test_auc: 0.7076	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6841	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.6895	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6858	test_loss: nan	
test_auc: 0.6987	test_accuracy: 0.6766	test_loss: nan	
test_auc: 0.7036	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7227	test_accuracy: 0.6796	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.6879	test_loss: nan	
test_auc: 0.7121	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6729	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.6745	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6688	test_loss: nan	
test_auc: 0.7128	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6784	test_loss: nan	
test_auc: 0.7008	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6733	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.6591	test_loss: nan	
test_auc: 0.7139	test_accuracy: 0.6785	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6746	test_loss: nan	
test_auc: 0.7060	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.6932	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.6667	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6743	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6514	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6649	test_loss: nan	
test_auc: 0.6881	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6759	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.6805	test_accuracy: 0.6624	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6617	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6701	test_loss: nan	
test_auc: 0.6713	test_accuracy: 0.6423	test_loss: nan	
Epoch 18/20, loss : 0.60204, auc : 0.69456, accuracy : 0.66262
Epoch 18/20, valid auc : 0.69150, valid accuracy : 0.65726
0.6913 to 0.6915
test_auc: 0.5519	test_accuracy: 0.5097	test_loss: 0.7355	
test_auc: 0.7164	test_accuracy: 0.6984	test_loss: 0.5684	
test_auc: 0.7419	test_accuracy: 0.7119	test_loss: 0.5427	
test_auc: 0.7553	test_accuracy: 0.7210	test_loss: 0.5293	
test_auc: 0.7529	test_accuracy: 0.7159	test_loss: 0.5311	
test_auc: 0.7526	test_accuracy: 0.7191	test_loss: 0.5279	
test_auc: 0.7568	test_accuracy: 0.7179	test_loss: 0.5275	
test_auc: 0.7531	test_accuracy: 0.7124	test_loss: 0.5334	
test_auc: 0.7486	test_accuracy: 0.7143	test_loss: 0.5374	
test_auc: 0.7508	test_accuracy: 0.7085	test_loss: 0.5356	
test_auc: 0.7516	test_accuracy: 0.7099	test_loss: nan	
test_auc: 0.7497	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.7487	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.7449	test_accuracy: 0.6967	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.6956	test_loss: nan	
test_auc: 0.7420	test_accuracy: 0.6923	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.6946	test_loss: nan	
test_auc: 0.7424	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7335	test_accuracy: 0.6816	test_loss: nan	
test_auc: 0.7352	test_accuracy: 0.6863	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.7414	test_accuracy: 0.6854	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.7308	test_accuracy: 0.6856	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.6809	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.6784	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7281	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7269	test_accuracy: 0.6765	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6841	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.7309	test_accuracy: 0.6806	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.6716	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.6723	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6703	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6699	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.6818	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.6757	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6708	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7203	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.6815	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7155	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6895	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.6869	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6764	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6729	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7130	test_accuracy: 0.6831	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6812	test_loss: nan	
test_auc: 0.6985	test_accuracy: 0.6733	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6593	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.6649	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7050	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6680	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.6514	test_loss: nan	
test_auc: 0.7020	test_accuracy: 0.6717	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.6738	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6662	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6731	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6679	test_loss: nan	
test_auc: 0.6982	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.6606	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.6625	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6712	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.6423	test_loss: nan	
Epoch 19/20, loss : 0.60190, auc : 0.69473, accuracy : 0.66274
Epoch 19/20, valid auc : 0.69167, valid accuracy : 0.65747
0.6915 to 0.6917
test_auc: 0.5521	test_accuracy: 0.5100	test_loss: 0.7354	
test_auc: 0.7163	test_accuracy: 0.6984	test_loss: 0.5684	
test_auc: 0.7419	test_accuracy: 0.7118	test_loss: 0.5427	
test_auc: 0.7553	test_accuracy: 0.7210	test_loss: 0.5292	
test_auc: 0.7529	test_accuracy: 0.7161	test_loss: 0.5311	
test_auc: 0.7527	test_accuracy: 0.7188	test_loss: 0.5278	
test_auc: 0.7569	test_accuracy: 0.7177	test_loss: 0.5274	
test_auc: 0.7531	test_accuracy: 0.7124	test_loss: 0.5333	
test_auc: 0.7487	test_accuracy: 0.7146	test_loss: 0.5373	
test_auc: 0.7509	test_accuracy: 0.7086	test_loss: 0.5355	
test_auc: 0.7517	test_accuracy: 0.7099	test_loss: nan	
test_auc: 0.7499	test_accuracy: 0.7032	test_loss: nan	
test_auc: 0.7488	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.7450	test_accuracy: 0.6969	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7422	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7426	test_accuracy: 0.6896	test_loss: nan	
test_auc: 0.7360	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.6860	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.6902	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.6855	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7310	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7378	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.6783	test_loss: nan	
test_auc: 0.7317	test_accuracy: 0.6787	test_loss: nan	
test_auc: 0.7282	test_accuracy: 0.6718	test_loss: nan	
test_auc: 0.7395	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7270	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.6845	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.6810	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7194	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.6792	test_loss: nan	
test_auc: 0.7199	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.6626	test_loss: nan	
test_auc: 0.7216	test_accuracy: 0.6748	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.6744	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7039	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.6821	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.6630	test_loss: nan	
test_auc: 0.7067	test_accuracy: 0.6693	test_loss: nan	
test_auc: 0.7233	test_accuracy: 0.6769	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7032	test_accuracy: 0.6710	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7204	test_accuracy: 0.6865	test_loss: nan	
test_auc: 0.7202	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6754	test_loss: nan	
test_auc: 0.7156	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.6900	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.6753	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.6794	test_loss: nan	
test_auc: 0.7241	test_accuracy: 0.6886	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.6891	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.6747	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.6691	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.6789	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.6814	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.6733	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6599	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.6758	test_loss: nan	
test_auc: 0.7062	test_accuracy: 0.6711	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.6661	test_loss: nan	
test_auc: 0.6967	test_accuracy: 0.6658	test_loss: nan	
test_auc: 0.7064	test_accuracy: 0.6751	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.6752	test_loss: nan	
test_auc: 0.6944	test_accuracy: 0.6686	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.6636	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.6787	test_accuracy: 0.6520	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.6707	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.6735	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.6666	test_loss: nan	
test_auc: 0.6884	test_accuracy: 0.6724	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.6780	test_loss: nan	
test_auc: 0.6949	test_accuracy: 0.6756	test_loss: nan	
test_auc: 0.7169	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.6682	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.6665	test_loss: nan	
test_auc: 0.6877	test_accuracy: 0.6595	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.6627	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.6632	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.6704	test_loss: nan	
test_auc: 0.6714	test_accuracy: 0.6434	test_loss: nan	
Epoch 20/20, loss : 0.60177, auc : 0.69490, accuracy : 0.66285
Epoch 20/20, valid auc : 0.69183, valid accuracy : 0.65754
0.6917 to 0.6918
test_auc: 0.5522	test_accuracy: 0.5100	test_loss: 0.7353	
test_auc: 0.7164	test_accuracy: 0.6984	test_loss: 0.5683	
test_auc: 0.7420	test_accuracy: 0.7115	test_loss: 0.5426	
test_auc: 0.7554	test_accuracy: 0.7209	test_loss: 0.5292	
test_auc: 0.7530	test_accuracy: 0.7159	test_loss: 0.5310	
test_auc: 0.7528	test_accuracy: 0.7189	test_loss: 0.5278	
test_auc: 0.7570	test_accuracy: 0.7179	test_loss: 0.5273	
test_auc: 0.7532	test_accuracy: 0.7119	test_loss: 0.5333	
test_auc: 0.7488	test_accuracy: 0.7147	test_loss: 0.5373	
test_auc: 0.7510	test_accuracy: 0.7087	test_loss: 0.5355	
test_auc: 0.7518	test_accuracy: 0.7099	test_loss: nan	
test_auc: 0.7500	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7489	test_accuracy: 0.7003	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.6960	test_loss: nan	
test_auc: 0.7423	test_accuracy: 0.6929	test_loss: nan	
test_auc: 0.7402	test_accuracy: 0.6946	test_loss: nan	
test_auc: 0.7428	test_accuracy: 0.6894	test_loss: nan	
test_auc: 0.7362	test_accuracy: 0.6849	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.6826	test_loss: nan	
test_auc: 0.7355	test_accuracy: 0.6860	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.6900	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.6858	test_loss: nan	
test_auc: 0.7345	test_accuracy: 0.6813	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.6852	test_loss: nan	
test_auc: 0.7380	test_accuracy: 0.6817	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.6782	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.6788	test_loss: nan	
test_auc: 0.7284	test_accuracy: 0.6720	test_loss: nan	
test_auc: 0.7397	test_accuracy: 0.6889	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6775	test_loss: nan	
test_auc: 0.7341	test_accuracy: 0.6847	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.6823	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.6815	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7213	test_accuracy: 0.6804	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7154	test_accuracy: 0.6623	test_loss: nan	
test_auc: 0.7217	test_accuracy: 0.6750	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.6713	test_loss: nan	
test_auc: 0.7116	test_accuracy: 0.6739	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.6749	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.6704	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.6825	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.6803	test_loss: nan	
test_auc: 0.7045	test_accuracy: 0.6634	test_loss: nan	
test_auc: 0.7068	test_accuracy: 0.6689	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.6771	test_loss: nan	
test_auc: 0.7099	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6848	test_loss: nan	
test_auc: 0.7034	test_accuracy: 0.6714	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.6757	test_loss: nan	
test_auc: 0.7093	test_accuracy: 0.6782	test_loss: nan	
