Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.55991, auc : 0.63561, accuracy : 0.73116
Epoch 1/20, valid auc : 0.65825, valid accuracy : 0.74014
0.0000 to 0.6583
test_auc: 0.7346	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.6600	test_accuracy: 0.7822	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7106	test_accuracy: 0.6907	test_loss: nan	
test_auc: 0.6694	test_accuracy: 0.7083	test_loss: nan	
test_auc: 0.7170	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.6915	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6582	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6409	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.6824	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7831	test_loss: nan	
test_auc: 0.6579	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6435	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.7182	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.6494	test_loss: nan	
test_auc: 0.6734	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7357	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6194	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6424	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6168	test_accuracy: 0.6901	test_loss: nan	
test_auc: 0.6320	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6253	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.7111	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.8209	test_loss: nan	
test_auc: 0.6270	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7220	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.7188	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5513	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6769	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7911	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7730	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6889	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7495	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8477	test_accuracy: 0.8235	test_loss: nan	
Epoch 3/20, loss : 0.53688, auc : 0.68507, accuracy : 0.73936
Epoch 3/20, valid auc : 0.68197, valid accuracy : 0.74371
0.6790 to 0.6820
test_auc: 0.6819	test_accuracy: 0.6598	test_loss: 0.6105	
test_auc: 0.7005	test_accuracy: 0.7275	test_loss: 0.5412	
test_auc: 0.7188	test_accuracy: 0.7833	test_loss: 0.4826	
test_auc: 0.6638	test_accuracy: 0.7307	test_loss: 0.5527	
test_auc: 0.6737	test_accuracy: 0.7563	test_loss: 0.5221	
test_auc: 0.6820	test_accuracy: 0.7689	test_loss: 0.5042	
test_auc: 0.6725	test_accuracy: 0.7510	test_loss: 0.5284	
test_auc: 0.6997	test_accuracy: 0.7533	test_loss: 0.5153	
test_auc: 0.6889	test_accuracy: 0.7674	test_loss: 0.4998	
test_auc: 0.6766	test_accuracy: 0.7509	test_loss: 0.5249	
test_auc: 0.6982	test_accuracy: 0.7561	test_loss: 0.5119	
test_auc: 0.6933	test_accuracy: 0.7672	test_loss: 0.5027	
test_auc: 0.6941	test_accuracy: 0.7491	test_loss: 0.5188	
test_auc: 0.6821	test_accuracy: 0.7422	test_loss: 0.5312	
test_auc: 0.6901	test_accuracy: 0.7494	test_loss: 0.5202	
test_auc: 0.6821	test_accuracy: 0.7513	test_loss: nan	
test_auc: 0.6745	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7482	test_loss: nan	
test_auc: 0.7024	test_accuracy: 0.7546	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.6843	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6842	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.6956	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.7021	test_accuracy: 0.7461	test_loss: nan	
test_auc: 0.6845	test_accuracy: 0.7356	test_loss: nan	
test_auc: 0.6791	test_accuracy: 0.7499	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7566	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7290	test_loss: nan	
test_auc: 0.7159	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.7334	test_loss: nan	
test_auc: 0.6633	test_accuracy: 0.7349	test_loss: nan	
test_auc: 0.6775	test_accuracy: 0.7354	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.6682	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.6978	test_accuracy: 0.7404	test_loss: nan	
test_auc: 0.6948	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6807	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.6879	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6939	test_accuracy: 0.7145	test_loss: nan	
test_auc: 0.6941	test_accuracy: 0.7321	test_loss: nan	
test_auc: 0.6808	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6913	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.6777	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.6599	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.6755	test_accuracy: 0.7262	test_loss: nan	
test_auc: 0.6854	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7491	test_loss: nan	
test_auc: 0.6779	test_accuracy: 0.7446	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.6620	test_accuracy: 0.7355	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7436	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7309	test_loss: nan	
test_auc: 0.6736	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.7080	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.6651	test_accuracy: 0.7450	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.6711	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.6689	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.6507	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6363	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6598	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.6726	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.6601	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.6851	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7470	test_loss: nan	
test_auc: 0.6660	test_accuracy: 0.7232	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6721	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6454	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6658	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.7406	test_loss: nan	
test_auc: 0.6375	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6964	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7364	test_loss: nan	
test_auc: 0.7236	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.6480	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6648	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7149	test_loss: nan	
test_auc: 0.6974	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.6087	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6427	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6795	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6816	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.6407	test_accuracy: 0.7235	test_loss: nan	
test_auc: 0.6333	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.7282	test_loss: nan	
test_auc: 0.6359	test_accuracy: 0.7415	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6589	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.6435	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6384	test_accuracy: 0.6959	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.6883	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.6346	test_loss: nan	
test_auc: 0.7628	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.6442	test_accuracy: 0.6762	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7153	test_loss: nan	
test_auc: 0.6507	test_accuracy: 0.6801	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.7612	test_loss: nan	
test_auc: 0.5997	test_accuracy: 0.6768	test_loss: nan	
test_auc: 0.7103	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.6958	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.6601	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6180	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6139	test_accuracy: 0.6591	test_loss: nan	
test_auc: 0.6329	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7388	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7370	test_accuracy: 0.7464	test_loss: nan	
test_auc: 0.6559	test_accuracy: 0.7635	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.6774	test_accuracy: 0.7092	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.6738	test_accuracy: 0.7287	test_loss: nan	
test_auc: 0.7092	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7044	test_accuracy: 0.7430	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.6954	test_loss: nan	
test_auc: 0.6865	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.6976	test_accuracy: 0.6687	test_loss: nan	
test_auc: 0.6731	test_accuracy: 0.6380	test_loss: nan	
test_auc: 0.6326	test_accuracy: 0.7716	test_loss: nan	
test_auc: 0.6399	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6642	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7657	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7937	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7703	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.6697	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6330	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6938	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.6953	test_loss: nan	
test_auc: 0.6867	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.8130	test_loss: nan	
test_auc: 0.6508	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6318	test_accuracy: 0.6404	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7054	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7372	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7113	test_loss: nan	
test_auc: 0.6685	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7231	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7078	test_accuracy: 0.6702	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7471	test_loss: nan	
test_auc: 0.6348	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.7418	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6571	test_accuracy: 0.7711	test_loss: nan	
test_auc: 0.6640	test_accuracy: 0.6463	test_loss: nan	
test_auc: 0.7394	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.7112	test_accuracy: 0.7468	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.6364	test_loss: nan	
test_auc: 0.6827	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.7412	test_accuracy: 0.6842	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6250	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6566	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.6322	test_accuracy: 0.6761	test_loss: nan	
test_auc: 0.6390	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6272	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.8060	test_loss: nan	
test_auc: 0.6382	test_accuracy: 0.6462	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.6508	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7049	test_loss: nan	
test_auc: 0.7319	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.5497	test_accuracy: 0.8033	test_loss: nan	
test_auc: 0.6708	test_accuracy: 0.6610	test_loss: nan	
test_auc: 0.7969	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.8448	test_loss: nan	
test_auc: 0.7825	test_accuracy: 0.8571	test_loss: nan	
test_auc: 0.6920	test_accuracy: 0.6727	test_loss: nan	
test_auc: 0.6968	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8386	test_accuracy: 0.8431	test_loss: nan	
Epoch 4/20, loss : 0.53590, auc : 0.68712, accuracy : 0.73998
Epoch 4/20, valid auc : 0.68341, valid accuracy : 0.74418
0.6820 to 0.6834
test_auc: 0.6814	test_accuracy: 0.6598	test_loss: 0.6102	
test_auc: 0.7009	test_accuracy: 0.7274	test_loss: 0.5411	
test_auc: 0.7194	test_accuracy: 0.7830	test_loss: 0.4824	
test_auc: 0.6642	test_accuracy: 0.7318	test_loss: 0.5526	
test_auc: 0.6743	test_accuracy: 0.7566	test_loss: 0.5218	
test_auc: 0.6824	test_accuracy: 0.7689	test_loss: 0.5040	
test_auc: 0.6734	test_accuracy: 0.7512	test_loss: 0.5281	
test_auc: 0.7006	test_accuracy: 0.7518	test_loss: 0.5150	
test_auc: 0.6893	test_accuracy: 0.7670	test_loss: 0.4997	
test_auc: 0.6775	test_accuracy: 0.7505	test_loss: 0.5245	
test_auc: 0.6989	test_accuracy: 0.7559	test_loss: 0.5116	
test_auc: 0.6937	test_accuracy: 0.7667	test_loss: 0.5023	
test_auc: 0.6951	test_accuracy: 0.7486	test_loss: 0.5180	
test_auc: 0.6832	test_accuracy: 0.7417	test_loss: 0.5308	
test_auc: 0.6914	test_accuracy: 0.7506	test_loss: 0.5196	
test_auc: 0.6829	test_accuracy: 0.7521	test_loss: nan	
test_auc: 0.6752	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.6800	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.6990	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7042	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.6899	test_accuracy: 0.7391	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.7405	test_loss: nan	
test_auc: 0.6964	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7032	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7347	test_loss: nan	
test_auc: 0.6811	test_accuracy: 0.7530	test_loss: nan	
test_auc: 0.6892	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.6914	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7177	test_accuracy: 0.7502	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.7319	test_loss: nan	
test_auc: 0.6645	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7332	test_loss: nan	
test_auc: 0.6903	test_accuracy: 0.7372	test_loss: nan	
test_auc: 0.6693	test_accuracy: 0.7293	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7507	test_loss: nan	
test_auc: 0.6831	test_accuracy: 0.7435	test_loss: nan	
test_auc: 0.6885	test_accuracy: 0.7497	test_loss: nan	
test_auc: 0.6815	test_accuracy: 0.7227	test_loss: nan	
test_auc: 0.7005	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.6960	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.6963	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.6839	test_accuracy: 0.7365	test_loss: nan	
test_auc: 0.6929	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.7119	test_accuracy: 0.7379	test_loss: nan	
test_auc: 0.6619	test_accuracy: 0.7005	test_loss: nan	
test_auc: 0.6768	test_accuracy: 0.7237	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.7081	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6782	test_accuracy: 0.7455	test_loss: nan	
test_auc: 0.6861	test_accuracy: 0.7187	test_loss: nan	
test_auc: 0.6623	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.7083	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.7299	test_loss: nan	
test_auc: 0.6737	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.6663	test_accuracy: 0.7429	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7312	test_loss: nan	
test_auc: 0.6721	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.6681	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.6519	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6389	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6622	test_accuracy: 0.7267	test_loss: nan	
test_auc: 0.6733	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.6605	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.6862	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7483	test_loss: nan	
test_auc: 0.6679	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7107	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.6773	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.6803	test_accuracy: 0.7377	test_loss: nan	
test_auc: 0.6478	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.7350	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7375	test_loss: nan	
test_auc: 0.6397	test_accuracy: 0.7352	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7086	test_accuracy: 0.7381	test_loss: nan	
test_auc: 0.7258	test_accuracy: 0.7426	test_loss: nan	
test_auc: 0.7040	test_accuracy: 0.7369	test_loss: nan	
test_auc: 0.7009	test_accuracy: 0.7421	test_loss: nan	
test_auc: 0.6499	test_accuracy: 0.7330	test_loss: nan	
test_auc: 0.6793	test_accuracy: 0.7394	test_loss: nan	
test_auc: 0.6943	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.7058	test_accuracy: 0.7444	test_loss: nan	
test_auc: 0.6668	test_accuracy: 0.7077	test_loss: nan	
test_auc: 0.6852	test_accuracy: 0.7127	test_loss: nan	
test_auc: 0.6986	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.6127	test_accuracy: 0.7277	test_loss: nan	
test_auc: 0.6436	test_accuracy: 0.7039	test_loss: nan	
test_auc: 0.6825	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.6727	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.6822	test_accuracy: 0.7101	test_loss: nan	
test_auc: 0.6426	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6349	test_accuracy: 0.7103	test_loss: nan	
test_auc: 0.6870	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.6385	test_accuracy: 0.7389	test_loss: nan	
test_auc: 0.7361	test_accuracy: 0.7255	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.6942	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.6627	test_accuracy: 0.6844	test_loss: nan	
test_auc: 0.6442	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.6426	test_accuracy: 0.6928	test_loss: nan	
test_auc: 0.6737	test_accuracy: 0.6916	test_loss: nan	
test_auc: 0.6995	test_accuracy: 0.6346	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7315	test_loss: nan	
test_auc: 0.7347	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.6489	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.6896	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.6480	test_accuracy: 0.6691	test_loss: nan	
test_auc: 0.6910	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.6034	test_accuracy: 0.6730	test_loss: nan	
test_auc: 0.7140	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.6925	test_accuracy: 0.7024	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.6883	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7393	test_loss: nan	
test_auc: 0.6612	test_accuracy: 0.7304	test_loss: nan	
test_auc: 0.6213	test_accuracy: 0.7723	test_loss: nan	
test_auc: 0.6145	test_accuracy: 0.6500	test_loss: nan	
test_auc: 0.6335	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7404	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7413	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.6623	test_accuracy: 0.7685	test_loss: nan	
test_auc: 0.6702	test_accuracy: 0.6904	test_loss: nan	
test_auc: 0.6816	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7196	test_loss: nan	
test_auc: 0.6746	test_accuracy: 0.7234	test_loss: nan	
test_auc: 0.7123	test_accuracy: 0.7514	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7486	test_loss: nan	
test_auc: 0.7218	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6860	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.6970	test_accuracy: 0.6807	test_loss: nan	
test_auc: 0.6723	test_accuracy: 0.6442	test_loss: nan	
test_auc: 0.6367	test_accuracy: 0.7654	test_loss: nan	
test_auc: 0.6408	test_accuracy: 0.7089	test_loss: nan	
test_auc: 0.6594	test_accuracy: 0.6974	test_loss: nan	
test_auc: 0.7643	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7952	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.7706	test_accuracy: 0.7357	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.6744	test_accuracy: 0.7576	test_loss: nan	
test_auc: 0.6322	test_accuracy: 0.7132	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.7519	test_loss: nan	
test_auc: 0.7915	test_accuracy: 0.7031	test_loss: nan	
test_auc: 0.6893	test_accuracy: 0.6800	test_loss: nan	
test_auc: 0.7514	test_accuracy: 0.8211	test_loss: nan	
test_auc: 0.6551	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.6307	test_accuracy: 0.6491	test_loss: nan	
test_auc: 0.7176	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6722	test_accuracy: 0.7000	test_loss: nan	
test_auc: 0.7376	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.6957	test_accuracy: 0.6990	test_loss: nan	
test_auc: 0.6680	test_accuracy: 0.7921	test_loss: nan	
test_auc: 0.7260	test_accuracy: 0.7653	test_loss: nan	
