Namespace(batch_size=32, data_dir='./data/assist2015', data_name='assist2015', dataset_type='assist2015', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=2, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2015', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-LSTMA', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2015', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47540, auc : 0.77508, accuracy : 0.77534
Epoch 1/20, valid auc : 0.79584, valid accuracy : 0.79179
0.0000 to 0.7958
test_auc: 0.6817	test_accuracy: 0.6647	test_loss: 0.6158	
115test_auc: 0.8357	test_accuracy: 0.8321	test_loss: nan	
116test_auc: 0.7903	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.8201	test_accuracy: 0.8069	test_loss: nan	
118test_auc: 0.8124	test_accuracy: 0.7857	test_loss: nan	
119test_auc: 0.8851	test_accuracy: 0.8219	test_loss: nan	
120test_auc: 0.8402	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8313	test_accuracy: 0.8130	test_loss: nan	
122test_auc: 0.7420	test_accuracy: 0.8036	test_loss: nan	
123test_auc: 0.7570	test_accuracy: 0.7500	test_loss: nan	
124test_auc: 0.8198	test_accuracy: 0.7639	test_loss: nan	
125test_auc: 0.8474	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8365	test_accuracy: 0.7895	test_loss: nan	
127test_auc: 0.8333	test_accuracy: 0.8473	test_loss: nan	
128test_auc: 0.8346	test_accuracy: 0.7716	test_loss: nan	
129test_auc: 0.7985	test_accuracy: 0.7857	test_loss: nan	
130test_auc: 0.8038	test_accuracy: 0.7989	test_loss: nan	
131test_auc: 0.8429	test_accuracy: 0.8138	test_loss: nan	
132test_auc: 0.8481	test_accuracy: 0.8216	test_loss: nan	
133test_auc: 0.8379	test_accuracy: 0.7459	test_loss: nan	
134test_auc: 0.8852	test_accuracy: 0.7933	test_loss: nan	
135test_auc: 0.8544	test_accuracy: 0.7586	test_loss: nan	
136test_auc: 0.8125	test_accuracy: 0.7941	test_loss: nan	
137test_auc: 0.8640	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8299	test_accuracy: 0.7239	test_loss: nan	
139test_auc: 0.8139	test_accuracy: 0.7901	test_loss: nan	
140test_auc: 0.8516	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8154	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8616	test_accuracy: 0.8581	test_loss: nan	
143test_auc: 0.9129	test_accuracy: 0.8681	test_loss: nan	
144test_auc: 0.8269	test_accuracy: 0.7500	test_loss: nan	
145test_auc: 0.8320	test_accuracy: 0.7926	test_loss: nan	
146test_auc: 0.8497	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8642	test_accuracy: 0.7597	test_loss: nan	
148test_auc: 0.7829	test_accuracy: 0.7674	test_loss: nan	
149test_auc: 0.8292	test_accuracy: 0.7734	test_loss: nan	
150test_auc: 0.8775	test_accuracy: 0.8320	test_loss: nan	
151test_auc: 0.8626	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8143	test_accuracy: 0.7851	test_loss: nan	
153test_auc: 0.7653	test_accuracy: 0.7672	test_loss: nan	
154test_auc: 0.7496	test_accuracy: 0.7544	test_loss: nan	
155test_auc: 0.8503	test_accuracy: 0.7679	test_loss: nan	
156test_auc: 0.7968	test_accuracy: 0.7273	test_loss: nan	
157test_auc: 0.8301	test_accuracy: 0.8113	test_loss: nan	
158test_auc: 0.8667	test_accuracy: 0.8155	test_loss: nan	
159test_auc: 0.7664	test_accuracy: 0.7921	test_loss: nan	
160test_auc: 0.8378	test_accuracy: 0.8469	test_loss: nan	
161test_auc: 0.7862	test_accuracy: 0.7629	test_loss: nan	
162test_auc: 0.7969	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8462	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8693	test_accuracy: 0.8191	test_loss: nan	
165test_auc: 0.9203	test_accuracy: 0.8539	test_loss: nan	
166test_auc: 0.8597	test_accuracy: 0.8391	test_loss: nan	
167test_auc: 0.8576	test_accuracy: 0.8023	test_loss: nan	
168test_auc: 0.8048	test_accuracy: 0.7765	test_loss: nan	
169test_auc: 0.9348	test_accuracy: 0.8554	test_loss: nan	
170test_auc: 0.8802	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.9048	test_accuracy: 0.7927	test_loss: nan	
172test_auc: 0.7240	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8556	test_accuracy: 0.8228	test_loss: nan	
174test_auc: 0.8233	test_accuracy: 0.7532	test_loss: nan	
175test_auc: 0.7862	test_accuracy: 0.8026	test_loss: nan	
176test_auc: 0.8949	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8893	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8289	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7560	test_accuracy: 0.7222	test_loss: nan	
180test_auc: 0.8288	test_accuracy: 0.8028	test_loss: nan	
181test_auc: 0.8340	test_accuracy: 0.8286	test_loss: nan	
182test_auc: 0.7983	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.8048	test_accuracy: 0.7206	test_loss: nan	
184test_auc: 0.8063	test_accuracy: 0.8060	test_loss: nan	
185test_auc: 0.8293	test_accuracy: 0.7231	test_loss: nan	
186test_auc: 0.8402	test_accuracy: 0.7619	test_loss: nan	
187test_auc: 0.7902	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7565	test_accuracy: 0.8197	test_loss: nan	
189test_auc: 0.8253	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7604	test_accuracy: 0.7458	test_loss: nan	
191test_auc: 0.7466	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8207	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9882	test_accuracy: 0.9643	test_loss: nan	
194test_auc: 0.8019	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7261	test_accuracy: 0.8182	test_loss: nan	
196test_auc: 0.8937	test_accuracy: 0.8113	test_loss: nan	
197test_auc: 0.8991	test_accuracy: 0.8462	test_loss: nan	
198test_auc: 0.9159	test_accuracy: 0.8824	test_loss: nan	
199Epoch 9/20, loss : 0.39358, auc : 0.85083, accuracy : 0.81500
Epoch 9/20, valid auc : 0.82688, valid accuracy : 0.80476
0.8268 to 0.8269
test_auc: 0.6917	test_accuracy: 0.6601	test_loss: 0.6069	
0test_auc: 0.6986	test_accuracy: 0.7241	test_loss: 0.5500	
1test_auc: 0.9141	test_accuracy: 0.8749	test_loss: 0.2900	
2test_auc: 0.8163	test_accuracy: 0.8073	test_loss: 0.4307	
3test_auc: 0.8094	test_accuracy: 0.8073	test_loss: 0.4241	
4test_auc: 0.8727	test_accuracy: 0.8481	test_loss: 0.3450	
5test_auc: 0.8257	test_accuracy: 0.8139	test_loss: 0.4105	
6test_auc: 0.8374	test_accuracy: 0.8143	test_loss: 0.3982	
7test_auc: 0.8559	test_accuracy: 0.8415	test_loss: 0.3625	
8test_auc: 0.8269	test_accuracy: 0.8162	test_loss: 0.4051	
9test_auc: 0.8286	test_accuracy: 0.8104	test_loss: 0.4047	
10test_auc: 0.8426	test_accuracy: 0.8271	test_loss: 0.3758	
11test_auc: 0.8333	test_accuracy: 0.8153	test_loss: 0.3986	
12test_auc: 0.8281	test_accuracy: 0.8163	test_loss: 0.4027	
13test_auc: 0.8435	test_accuracy: 0.8188	test_loss: 0.3980	
14test_auc: 0.8333	test_accuracy: 0.8143	test_loss: nan	
15test_auc: 0.8203	test_accuracy: 0.8090	test_loss: nan	
16test_auc: 0.8277	test_accuracy: 0.8148	test_loss: nan	
17test_auc: 0.8338	test_accuracy: 0.8047	test_loss: nan	
18test_auc: 0.8376	test_accuracy: 0.8109	test_loss: nan	
19test_auc: 0.8451	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8396	test_accuracy: 0.8168	test_loss: nan	
21test_auc: 0.8293	test_accuracy: 0.8099	test_loss: nan	
22test_auc: 0.8462	test_accuracy: 0.8174	test_loss: nan	
23test_auc: 0.8275	test_accuracy: 0.8109	test_loss: nan	
24test_auc: 0.8430	test_accuracy: 0.8117	test_loss: nan	
25test_auc: 0.8196	test_accuracy: 0.7972	test_loss: nan	
26test_auc: 0.8383	test_accuracy: 0.8026	test_loss: nan	
27test_auc: 0.8415	test_accuracy: 0.8076	test_loss: nan	
28test_auc: 0.8285	test_accuracy: 0.8071	test_loss: nan	
29test_auc: 0.8325	test_accuracy: 0.8135	test_loss: nan	
30test_auc: 0.8443	test_accuracy: 0.8038	test_loss: nan	
31test_auc: 0.8427	test_accuracy: 0.8071	test_loss: nan	
32test_auc: 0.8490	test_accuracy: 0.8039	test_loss: nan	
33test_auc: 0.8311	test_accuracy: 0.8000	test_loss: nan	
34test_auc: 0.8436	test_accuracy: 0.8100	test_loss: nan	
35test_auc: 0.8369	test_accuracy: 0.8084	test_loss: nan	
36test_auc: 0.8257	test_accuracy: 0.7937	test_loss: nan	
37test_auc: 0.8514	test_accuracy: 0.8091	test_loss: nan	
38test_auc: 0.8368	test_accuracy: 0.8131	test_loss: nan	
39test_auc: 0.8389	test_accuracy: 0.8089	test_loss: nan	
40test_auc: 0.8262	test_accuracy: 0.8069	test_loss: nan	
41test_auc: 0.8124	test_accuracy: 0.7838	test_loss: nan	
42test_auc: 0.8292	test_accuracy: 0.8013	test_loss: nan	
43test_auc: 0.8466	test_accuracy: 0.8179	test_loss: nan	
44test_auc: 0.8308	test_accuracy: 0.7987	test_loss: nan	
45test_auc: 0.8292	test_accuracy: 0.7909	test_loss: nan	
46test_auc: 0.8358	test_accuracy: 0.8038	test_loss: nan	
47test_auc: 0.8249	test_accuracy: 0.8026	test_loss: nan	
48test_auc: 0.8305	test_accuracy: 0.7974	test_loss: nan	
49test_auc: 0.8157	test_accuracy: 0.7978	test_loss: nan	
50test_auc: 0.8295	test_accuracy: 0.8047	test_loss: nan	
51test_auc: 0.8231	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8341	test_accuracy: 0.8047	test_loss: nan	
53test_auc: 0.8185	test_accuracy: 0.7964	test_loss: nan	
54test_auc: 0.8304	test_accuracy: 0.8101	test_loss: nan	
55test_auc: 0.8456	test_accuracy: 0.8154	test_loss: nan	
56test_auc: 0.8193	test_accuracy: 0.7799	test_loss: nan	
57test_auc: 0.8143	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8345	test_accuracy: 0.7998	test_loss: nan	
59test_auc: 0.8343	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8414	test_accuracy: 0.8102	test_loss: nan	
61test_auc: 0.8110	test_accuracy: 0.7814	test_loss: nan	
62test_auc: 0.8139	test_accuracy: 0.8008	test_loss: nan	
63test_auc: 0.8278	test_accuracy: 0.7882	test_loss: nan	
64test_auc: 0.8386	test_accuracy: 0.8116	test_loss: nan	
65test_auc: 0.8068	test_accuracy: 0.7913	test_loss: nan	
66test_auc: 0.7936	test_accuracy: 0.7815	test_loss: nan	
67test_auc: 0.8060	test_accuracy: 0.7934	test_loss: nan	
68test_auc: 0.7966	test_accuracy: 0.7872	test_loss: nan	
69test_auc: 0.8267	test_accuracy: 0.7942	test_loss: nan	
70test_auc: 0.8085	test_accuracy: 0.7924	test_loss: nan	
71test_auc: 0.8318	test_accuracy: 0.7969	test_loss: nan	
72test_auc: 0.7891	test_accuracy: 0.7815	test_loss: nan	
73test_auc: 0.8348	test_accuracy: 0.8114	test_loss: nan	
74test_auc: 0.8381	test_accuracy: 0.8097	test_loss: nan	
75test_auc: 0.8287	test_accuracy: 0.7818	test_loss: nan	
76test_auc: 0.8322	test_accuracy: 0.8145	test_loss: nan	
77test_auc: 0.8032	test_accuracy: 0.8003	test_loss: nan	
78test_auc: 0.8179	test_accuracy: 0.7858	test_loss: nan	
79test_auc: 0.8598	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8278	test_accuracy: 0.8202	test_loss: nan	
81test_auc: 0.8536	test_accuracy: 0.7993	test_loss: nan	
82test_auc: 0.8271	test_accuracy: 0.7908	test_loss: nan	
83test_auc: 0.8500	test_accuracy: 0.8104	test_loss: nan	
84test_auc: 0.8638	test_accuracy: 0.8216	test_loss: nan	
85test_auc: 0.8081	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8196	test_accuracy: 0.8087	test_loss: nan	
87test_auc: 0.8069	test_accuracy: 0.7857	test_loss: nan	
88test_auc: 0.8193	test_accuracy: 0.7753	test_loss: nan	
89test_auc: 0.8130	test_accuracy: 0.7931	test_loss: nan	
90test_auc: 0.8265	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7797	test_accuracy: 0.7797	test_loss: nan	
92test_auc: 0.8057	test_accuracy: 0.7819	test_loss: nan	
93test_auc: 0.8189	test_accuracy: 0.7946	test_loss: nan	
94test_auc: 0.7870	test_accuracy: 0.7449	test_loss: nan	
95test_auc: 0.7865	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8176	test_accuracy: 0.7910	test_loss: nan	
97test_auc: 0.8326	test_accuracy: 0.8188	test_loss: nan	
98test_auc: 0.8308	test_accuracy: 0.8025	test_loss: nan	
99test_auc: 0.8147	test_accuracy: 0.7834	test_loss: nan	
100test_auc: 0.8093	test_accuracy: 0.8026	test_loss: nan	
101test_auc: 0.8351	test_accuracy: 0.8120	test_loss: nan	
102test_auc: 0.8755	test_accuracy: 0.8207	test_loss: nan	
103test_auc: 0.8464	test_accuracy: 0.7944	test_loss: nan	
104test_auc: 0.8217	test_accuracy: 0.7913	test_loss: nan	
105test_auc: 0.8158	test_accuracy: 0.7552	test_loss: nan	
106test_auc: 0.7801	test_accuracy: 0.7576	test_loss: nan	
107test_auc: 0.8359	test_accuracy: 0.7743	test_loss: nan	
108test_auc: 0.8621	test_accuracy: 0.7955	test_loss: nan	
109test_auc: 0.8441	test_accuracy: 0.7641	test_loss: nan	
110test_auc: 0.8565	test_accuracy: 0.7953	test_loss: nan	
111test_auc: 0.8504	test_accuracy: 0.8304	test_loss: nan	
112test_auc: 0.8170	test_accuracy: 0.7580	test_loss: nan	
113test_auc: 0.8445	test_accuracy: 0.8029	test_loss: nan	
114test_auc: 0.8210	test_accuracy: 0.7794	test_loss: nan	
115test_auc: 0.8386	test_accuracy: 0.8246	test_loss: nan	
116test_auc: 0.7881	test_accuracy: 0.7414	test_loss: nan	
117test_auc: 0.8198	test_accuracy: 0.8108	test_loss: nan	
118test_auc: 0.8176	test_accuracy: 0.7817	test_loss: nan	
119test_auc: 0.8866	test_accuracy: 0.8138	test_loss: nan	
120test_auc: 0.8401	test_accuracy: 0.8291	test_loss: nan	
121test_auc: 0.8342	test_accuracy: 0.8087	test_loss: nan	
122test_auc: 0.7367	test_accuracy: 0.8080	test_loss: nan	
123test_auc: 0.7567	test_accuracy: 0.7591	test_loss: nan	
124test_auc: 0.8226	test_accuracy: 0.7824	test_loss: nan	
125test_auc: 0.8505	test_accuracy: 0.7915	test_loss: nan	
126test_auc: 0.8396	test_accuracy: 0.8086	test_loss: nan	
127test_auc: 0.8379	test_accuracy: 0.8571	test_loss: nan	
128test_auc: 0.8329	test_accuracy: 0.7614	test_loss: nan	
129test_auc: 0.8004	test_accuracy: 0.7755	test_loss: nan	
130test_auc: 0.8054	test_accuracy: 0.8042	test_loss: nan	
131test_auc: 0.8381	test_accuracy: 0.7979	test_loss: nan	
132test_auc: 0.8481	test_accuracy: 0.8108	test_loss: nan	
133test_auc: 0.8408	test_accuracy: 0.7735	test_loss: nan	
134test_auc: 0.8827	test_accuracy: 0.7989	test_loss: nan	
135test_auc: 0.8465	test_accuracy: 0.7414	test_loss: nan	
136test_auc: 0.8198	test_accuracy: 0.7882	test_loss: nan	
137test_auc: 0.8613	test_accuracy: 0.7349	test_loss: nan	
138test_auc: 0.8280	test_accuracy: 0.7546	test_loss: nan	
139test_auc: 0.8160	test_accuracy: 0.8025	test_loss: nan	
140test_auc: 0.8543	test_accuracy: 0.8165	test_loss: nan	
141test_auc: 0.8156	test_accuracy: 0.7500	test_loss: nan	
142test_auc: 0.8669	test_accuracy: 0.8514	test_loss: nan	
143test_auc: 0.9039	test_accuracy: 0.8611	test_loss: nan	
144test_auc: 0.8291	test_accuracy: 0.7571	test_loss: nan	
145test_auc: 0.8289	test_accuracy: 0.8000	test_loss: nan	
146test_auc: 0.8466	test_accuracy: 0.7879	test_loss: nan	
147test_auc: 0.8598	test_accuracy: 0.7519	test_loss: nan	
148test_auc: 0.7861	test_accuracy: 0.7597	test_loss: nan	
149test_auc: 0.8325	test_accuracy: 0.7578	test_loss: nan	
150test_auc: 0.8757	test_accuracy: 0.8400	test_loss: nan	
151test_auc: 0.8637	test_accuracy: 0.8211	test_loss: nan	
152test_auc: 0.8153	test_accuracy: 0.7603	test_loss: nan	
153test_auc: 0.7608	test_accuracy: 0.7414	test_loss: nan	
154test_auc: 0.7536	test_accuracy: 0.7544	test_loss: nan	
155test_auc: 0.8578	test_accuracy: 0.7589	test_loss: nan	
156test_auc: 0.7968	test_accuracy: 0.7182	test_loss: nan	
157test_auc: 0.8280	test_accuracy: 0.7830	test_loss: nan	
158test_auc: 0.8653	test_accuracy: 0.8058	test_loss: nan	
159test_auc: 0.7583	test_accuracy: 0.8020	test_loss: nan	
160test_auc: 0.8352	test_accuracy: 0.8469	test_loss: nan	
161test_auc: 0.7904	test_accuracy: 0.7732	test_loss: nan	
162test_auc: 0.8013	test_accuracy: 0.7708	test_loss: nan	
163test_auc: 0.8522	test_accuracy: 0.8125	test_loss: nan	
164test_auc: 0.8646	test_accuracy: 0.8298	test_loss: nan	
165test_auc: 0.9138	test_accuracy: 0.8315	test_loss: nan	
166test_auc: 0.8560	test_accuracy: 0.8506	test_loss: nan	
167test_auc: 0.8561	test_accuracy: 0.7907	test_loss: nan	
168test_auc: 0.7964	test_accuracy: 0.7412	test_loss: nan	
169test_auc: 0.9275	test_accuracy: 0.8675	test_loss: nan	
170test_auc: 0.8873	test_accuracy: 0.8193	test_loss: nan	
171test_auc: 0.8981	test_accuracy: 0.7927	test_loss: nan	
172test_auc: 0.7204	test_accuracy: 0.7439	test_loss: nan	
173test_auc: 0.8587	test_accuracy: 0.8101	test_loss: nan	
174test_auc: 0.8204	test_accuracy: 0.7403	test_loss: nan	
175test_auc: 0.7769	test_accuracy: 0.7895	test_loss: nan	
176test_auc: 0.8925	test_accuracy: 0.8026	test_loss: nan	
177test_auc: 0.8942	test_accuracy: 0.7763	test_loss: nan	
178test_auc: 0.8336	test_accuracy: 0.8133	test_loss: nan	
179test_auc: 0.7649	test_accuracy: 0.7361	test_loss: nan	
180test_auc: 0.8243	test_accuracy: 0.7887	test_loss: nan	
181test_auc: 0.8390	test_accuracy: 0.8000	test_loss: nan	
182test_auc: 0.7919	test_accuracy: 0.7571	test_loss: nan	
183test_auc: 0.7981	test_accuracy: 0.7353	test_loss: nan	
184test_auc: 0.7920	test_accuracy: 0.8209	test_loss: nan	
185test_auc: 0.8252	test_accuracy: 0.7385	test_loss: nan	
186test_auc: 0.8402	test_accuracy: 0.7302	test_loss: nan	
187test_auc: 0.7878	test_accuracy: 0.7869	test_loss: nan	
188test_auc: 0.7536	test_accuracy: 0.8033	test_loss: nan	
189test_auc: 0.8253	test_accuracy: 0.8197	test_loss: nan	
190test_auc: 0.7629	test_accuracy: 0.7627	test_loss: nan	
191test_auc: 0.7369	test_accuracy: 0.8276	test_loss: nan	
192test_auc: 0.8080	test_accuracy: 0.8621	test_loss: nan	
193test_auc: 0.9905	test_accuracy: 0.9464	test_loss: nan	
194test_auc: 0.8127	test_accuracy: 0.7818	test_loss: nan	
195test_auc: 0.7261	test_accuracy: 0.8000	test_loss: nan	
196test_auc: 0.8889	test_accuracy: 0.7925	test_loss: nan	
197test_auc: 0.8991	test_accuracy: 0.8654	test_loss: nan	
198test_auc: 0.9159	test_accuracy: 0.8627	test_loss: nan	
199Epoch 10/20, loss : 0.39256, auc : 0.85144, accuracy : 0.81527
Epoch 10/20, valid auc : 0.82662, valid accuracy : 0.80529
Epoch 11/20, loss : 0.39169, auc : 0.85216, accuracy : 0.81543
Epoch 11/20, valid auc : 0.82707, valid accuracy : 0.80541
0.8269 to 0.8271
test_auc: 0.6923	test_accuracy: 0.6601	test_loss: 0.6065	
0test_auc: 0.6986	test_accuracy: 0.7260	test_loss: 0.5509	
1test_auc: 0.9145	test_accuracy: 0.8749	test_loss: 0.2900	
2test_auc: 0.8171	test_accuracy: 0.8058	test_loss: 0.4304	
3test_auc: 0.8097	test_accuracy: 0.8081	test_loss: 0.4237	
4test_auc: 0.8734	test_accuracy: 0.8473	test_loss: 0.3441	
5test_auc: 0.8253	test_accuracy: 0.8150	test_loss: 0.4106	
6test_auc: 0.8380	test_accuracy: 0.8156	test_loss: 0.3983	
7test_auc: 0.8556	test_accuracy: 0.8408	test_loss: 0.3628	
8test_auc: 0.8263	test_accuracy: 0.8172	test_loss: 0.4057	
9test_auc: 0.8284	test_accuracy: 0.8106	test_loss: 0.4051	
10test_auc: 0.8423	test_accuracy: 0.8291	test_loss: 0.3764	
11test_auc: 0.8325	test_accuracy: 0.8147	test_loss: 0.3998	
12test_auc: 0.8279	test_accuracy: 0.8163	test_loss: 0.4037	
13test_auc: 0.8431	test_accuracy: 0.8188	test_loss: 0.3982	
14test_auc: 0.8326	test_accuracy: 0.8163	test_loss: nan	
15test_auc: 0.8198	test_accuracy: 0.8111	test_loss: nan	
16test_auc: 0.8288	test_accuracy: 0.8154	test_loss: nan	
17test_auc: 0.8342	test_accuracy: 0.8076	test_loss: nan	
18test_auc: 0.8365	test_accuracy: 0.8079	test_loss: nan	
19test_auc: 0.8452	test_accuracy: 0.8149	test_loss: nan	
20test_auc: 0.8398	test_accuracy: 0.8186	test_loss: nan	
21test_auc: 0.8289	test_accuracy: 0.8143	test_loss: nan	
22test_auc: 0.8455	test_accuracy: 0.8189	test_loss: nan	
23test_auc: 0.8279	test_accuracy: 0.8098	test_loss: nan	
24test_auc: 0.8427	test_accuracy: 0.8117	test_loss: nan	
25test_auc: 0.8183	test_accuracy: 0.7988	test_loss: nan	
26test_auc: 0.8379	test_accuracy: 0.8060	test_loss: nan	
27test_auc: 0.8413	test_accuracy: 0.8107	test_loss: nan	
28test_auc: 0.8279	test_accuracy: 0.8076	test_loss: nan	
29test_auc: 0.8335	test_accuracy: 0.8149	test_loss: nan	
30test_auc: 0.8441	test_accuracy: 0.8033	test_loss: nan	
31test_auc: 0.8420	test_accuracy: 0.8081	test_loss: nan	
32test_auc: 0.8493	test_accuracy: 0.8064	test_loss: nan	
33test_auc: 0.8289	test_accuracy: 0.8058	test_loss: nan	
34test_auc: 0.8426	test_accuracy: 0.8073	test_loss: nan	
35test_auc: 0.8366	test_accuracy: 0.8089	test_loss: nan	
36test_auc: 0.8259	test_accuracy: 0.7949	test_loss: nan	
37test_auc: 0.8500	test_accuracy: 0.8073	test_loss: nan	
38test_auc: 0.8363	test_accuracy: 0.8113	test_loss: nan	
39test_auc: 0.8401	test_accuracy: 0.8138	test_loss: nan	
40test_auc: 0.8255	test_accuracy: 0.8069	test_loss: nan	
41test_auc: 0.8124	test_accuracy: 0.7876	test_loss: nan	
42test_auc: 0.8300	test_accuracy: 0.8026	test_loss: nan	
43test_auc: 0.8468	test_accuracy: 0.8173	test_loss: nan	
44test_auc: 0.8322	test_accuracy: 0.7981	test_loss: nan	
45test_auc: 0.8286	test_accuracy: 0.7901	test_loss: nan	
46test_auc: 0.8368	test_accuracy: 0.8060	test_loss: nan	
47test_auc: 0.8223	test_accuracy: 0.8048	test_loss: nan	
48test_auc: 0.8286	test_accuracy: 0.7989	test_loss: nan	
49test_auc: 0.8145	test_accuracy: 0.7939	test_loss: nan	
50test_auc: 0.8297	test_accuracy: 0.8111	test_loss: nan	
51test_auc: 0.8255	test_accuracy: 0.7979	test_loss: nan	
52test_auc: 0.8340	test_accuracy: 0.8047	test_loss: nan	
53test_auc: 0.8184	test_accuracy: 0.7990	test_loss: nan	
54test_auc: 0.8298	test_accuracy: 0.8110	test_loss: nan	
55test_auc: 0.8455	test_accuracy: 0.8172	test_loss: nan	
56test_auc: 0.8195	test_accuracy: 0.7836	test_loss: nan	
57test_auc: 0.8156	test_accuracy: 0.7925	test_loss: nan	
58test_auc: 0.8364	test_accuracy: 0.8084	test_loss: nan	
59test_auc: 0.8357	test_accuracy: 0.8043	test_loss: nan	
60test_auc: 0.8404	test_accuracy: 0.8143	test_loss: nan	
61test_auc: 0.8117	test_accuracy: 0.7825	test_loss: nan	
62test_auc: 0.8142	test_accuracy: 0.7977	test_loss: nan	
63test_auc: 0.8277	test_accuracy: 0.7925	test_loss: nan	
64test_auc: 0.8380	test_accuracy: 0.8160	test_loss: nan	
65test_auc: 0.8063	test_accuracy: 0.7812	test_loss: nan	
66test_auc: 0.7947	test_accuracy: 0.7792	test_loss: nan	
67test_auc: 0.8064	test_accuracy: 0.7969	test_loss: nan	
68test_auc: 0.7983	test_accuracy: 0.7860	test_loss: nan	
69test_auc: 0.8267	test_accuracy: 0.7955	test_loss: nan	
70test_auc: 0.8069	test_accuracy: 0.7949	test_loss: nan	
71test_auc: 0.8318	test_accuracy: 0.7878	test_loss: nan	
72test_auc: 0.7880	test_accuracy: 0.7854	test_loss: nan	
73test_auc: 0.8341	test_accuracy: 0.8141	test_loss: nan	
74test_auc: 0.8349	test_accuracy: 0.8110	test_loss: nan	
75test_auc: 0.8294	test_accuracy: 0.7818	test_loss: nan	
76test_auc: 0.8298	test_accuracy: 0.8116	test_loss: nan	
77test_auc: 0.8025	test_accuracy: 0.8003	test_loss: nan	
78test_auc: 0.8159	test_accuracy: 0.7827	test_loss: nan	
79test_auc: 0.8575	test_accuracy: 0.8109	test_loss: nan	
80test_auc: 0.8307	test_accuracy: 0.8170	test_loss: nan	
81test_auc: 0.8549	test_accuracy: 0.7977	test_loss: nan	
82test_auc: 0.8290	test_accuracy: 0.7925	test_loss: nan	
83test_auc: 0.8500	test_accuracy: 0.8157	test_loss: nan	
84test_auc: 0.8631	test_accuracy: 0.8234	test_loss: nan	
85test_auc: 0.8083	test_accuracy: 0.8089	test_loss: nan	
86test_auc: 0.8183	test_accuracy: 0.8087	test_loss: nan	
87test_auc: 0.8088	test_accuracy: 0.7876	test_loss: nan	
88test_auc: 0.8199	test_accuracy: 0.7714	test_loss: nan	
89test_auc: 0.8105	test_accuracy: 0.7951	test_loss: nan	
90test_auc: 0.8259	test_accuracy: 0.7724	test_loss: nan	
91test_auc: 0.7827	test_accuracy: 0.7819	test_loss: nan	
92test_auc: 0.8085	test_accuracy: 0.7819	test_loss: nan	
93test_auc: 0.8192	test_accuracy: 0.7924	test_loss: nan	
94test_auc: 0.7877	test_accuracy: 0.7517	test_loss: nan	
95test_auc: 0.7877	test_accuracy: 0.7593	test_loss: nan	
96test_auc: 0.8158	test_accuracy: 0.7933	test_loss: nan	
97test_auc: 0.8328	test_accuracy: 0.8140	test_loss: nan	
98test_auc: 0.8340	test_accuracy: 0.8099	test_loss: nan	
99test_auc: 0.8137	test_accuracy: 0.7733	test_loss: nan	
100test_auc: 0.8077	test_accuracy: 0.8000	test_loss: nan	
101test_auc: 0.8360	test_accuracy: 0.8120	test_loss: nan	
102test_auc: 0.8724	test_accuracy: 0.8261	test_loss: nan	
103test_auc: 0.8470	test_accuracy: 0.7944	test_loss: nan	
