Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.60979, auc : 0.65674, accuracy : 0.67542
Epoch 1/20, valid auc : 0.70638, valid accuracy : 0.69940
0.0000 to 0.7064
test_auc: 0.6928	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7455	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.7153	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.7598	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6928	test_accuracy: 0.6973	test_loss: nan	
test_auc: 0.7110	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.6793	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7509	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7647	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7465	test_loss: nan	
test_auc: 0.7881	test_accuracy: 0.7238	test_loss: nan	
test_auc: 0.7486	test_accuracy: 0.7544	test_loss: nan	
test_auc: 0.7262	test_accuracy: 0.7092	test_loss: nan	
test_auc: 0.7055	test_accuracy: 0.6797	test_loss: nan	
test_auc: 0.7160	test_accuracy: 0.7036	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.7112	test_loss: nan	
test_auc: 0.6841	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.6775	test_loss: nan	
test_auc: 0.6858	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7353	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7012	test_accuracy: 0.7096	test_loss: nan	
test_auc: 0.7253	test_accuracy: 0.7630	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6812	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.6195	test_accuracy: 0.6906	test_loss: nan	
test_auc: 0.7302	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7265	test_accuracy: 0.7348	test_loss: nan	
test_auc: 0.6615	test_accuracy: 0.7280	test_loss: nan	
test_auc: 0.7046	test_accuracy: 0.7188	test_loss: nan	
test_auc: 0.7109	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7570	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.7797	test_accuracy: 0.7600	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6839	test_accuracy: 0.7206	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7085	test_loss: nan	
test_auc: 0.6653	test_accuracy: 0.7358	test_loss: nan	
test_auc: 0.6477	test_accuracy: 0.6992	test_loss: nan	
test_auc: 0.6856	test_accuracy: 0.6939	test_loss: nan	
Epoch 3/20, loss : 0.58407, auc : 0.70261, accuracy : 0.70456
Epoch 3/20, valid auc : 0.71696, valid accuracy : 0.70434
0.7136 to 0.7170
test_auc: 0.6341	test_accuracy: 0.5938	test_loss: 0.6658	
test_auc: 0.6536	test_accuracy: 0.6250	test_loss: 0.6366	
test_auc: 0.6485	test_accuracy: 0.6806	test_loss: 0.6109	
test_auc: 0.6517	test_accuracy: 0.6647	test_loss: 0.6062	
test_auc: 0.6585	test_accuracy: 0.6901	test_loss: 0.5947	
test_auc: 0.6738	test_accuracy: 0.6804	test_loss: 0.5977	
test_auc: 0.6891	test_accuracy: 0.6966	test_loss: 0.5951	
test_auc: 0.6727	test_accuracy: 0.6824	test_loss: 0.5979	
test_auc: 0.7171	test_accuracy: 0.6961	test_loss: 0.5912	
test_auc: 0.7017	test_accuracy: 0.6824	test_loss: 0.5987	
test_auc: 0.7226	test_accuracy: 0.7189	test_loss: 0.5855	
test_auc: 0.6998	test_accuracy: 0.6957	test_loss: 0.5877	
test_auc: 0.7234	test_accuracy: 0.7131	test_loss: 0.5726	
test_auc: 0.7081	test_accuracy: 0.7059	test_loss: 0.5881	
test_auc: 0.7482	test_accuracy: 0.7185	test_loss: 0.5731	
test_auc: 0.7276	test_accuracy: 0.6866	test_loss: 0.5928	
test_auc: 0.7120	test_accuracy: 0.6875	test_loss: 0.6049	
test_auc: 0.7212	test_accuracy: 0.6955	test_loss: 0.5992	
test_auc: 0.7405	test_accuracy: 0.6921	test_loss: 0.5865	
test_auc: 0.6938	test_accuracy: 0.6776	test_loss: 0.6268	
test_auc: 0.7315	test_accuracy: 0.7218	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.6989	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.7512	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.7209	test_accuracy: 0.7038	test_loss: nan	
test_auc: 0.7239	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.6883	test_accuracy: 0.6662	test_loss: nan	
test_auc: 0.7419	test_accuracy: 0.7197	test_loss: nan	
test_auc: 0.7400	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.7084	test_accuracy: 0.6834	test_loss: nan	
test_auc: 0.7003	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7325	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7232	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.7323	test_accuracy: 0.7151	test_loss: nan	
test_auc: 0.7348	test_accuracy: 0.7221	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7135	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.7030	test_accuracy: 0.7080	test_loss: nan	
test_auc: 0.7183	test_accuracy: 0.7123	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7484	test_accuracy: 0.7250	test_loss: nan	
test_auc: 0.7393	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.7540	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7051	test_accuracy: 0.7159	test_loss: nan	
test_auc: 0.7001	test_accuracy: 0.6734	test_loss: nan	
test_auc: 0.7137	test_accuracy: 0.7027	test_loss: nan	
test_auc: 0.7035	test_accuracy: 0.7012	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7457	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7242	test_loss: nan	
test_auc: 0.7145	test_accuracy: 0.7256	test_loss: nan	
test_auc: 0.7555	test_accuracy: 0.7655	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7298	test_loss: nan	
test_auc: 0.6878	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7201	test_accuracy: 0.7084	test_loss: nan	
test_auc: 0.7327	test_accuracy: 0.7336	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7154	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7390	test_loss: nan	
test_auc: 0.7687	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7261	test_accuracy: 0.7301	test_loss: nan	
test_auc: 0.7181	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7033	test_accuracy: 0.7260	test_loss: nan	
test_auc: 0.7256	test_accuracy: 0.7328	test_loss: nan	
test_auc: 0.6840	test_accuracy: 0.7030	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.7066	test_loss: nan	
test_auc: 0.7065	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7171	test_accuracy: 0.7198	test_loss: nan	
test_auc: 0.7126	test_accuracy: 0.7105	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7061	test_loss: nan	
test_auc: 0.6770	test_accuracy: 0.6851	test_loss: nan	
test_auc: 0.6908	test_accuracy: 0.7058	test_loss: nan	
test_auc: 0.7383	test_accuracy: 0.7371	test_loss: nan	
test_auc: 0.7193	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7315	test_accuracy: 0.7023	test_loss: nan	
test_auc: 0.7326	test_accuracy: 0.7191	test_loss: nan	
test_auc: 0.6946	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7037	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7342	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7191	test_accuracy: 0.7186	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.6941	test_loss: nan	
test_auc: 0.7004	test_accuracy: 0.6857	test_loss: nan	
test_auc: 0.6983	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6753	test_accuracy: 0.7246	test_loss: nan	
test_auc: 0.6677	test_accuracy: 0.6742	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.6723	test_accuracy: 0.7028	test_loss: nan	
test_auc: 0.6644	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.6853	test_accuracy: 0.6846	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.7100	test_accuracy: 0.7241	test_loss: nan	
test_auc: 0.7205	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7381	test_accuracy: 0.7146	test_loss: nan	
test_auc: 0.7359	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7238	test_accuracy: 0.7129	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.7228	test_accuracy: 0.7037	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7025	test_loss: nan	
test_auc: 0.7322	test_accuracy: 0.7211	test_loss: nan	
test_auc: 0.6912	test_accuracy: 0.6884	test_loss: nan	
test_auc: 0.7179	test_accuracy: 0.6869	test_loss: nan	
test_auc: 0.7069	test_accuracy: 0.7215	test_loss: nan	
test_auc: 0.7019	test_accuracy: 0.6777	test_loss: nan	
test_auc: 0.7032	test_accuracy: 0.7088	test_loss: nan	
test_auc: 0.6796	test_accuracy: 0.7091	test_loss: nan	
test_auc: 0.6794	test_accuracy: 0.7109	test_loss: nan	
test_auc: 0.6975	test_accuracy: 0.6885	test_loss: nan	
test_auc: 0.6671	test_accuracy: 0.6588	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6727	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7379	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7272	test_accuracy: 0.6979	test_loss: nan	
test_auc: 0.7013	test_accuracy: 0.6774	test_loss: nan	
test_auc: 0.6806	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.7052	test_accuracy: 0.7295	test_loss: nan	
test_auc: 0.7434	test_accuracy: 0.7473	test_loss: nan	
test_auc: 0.7453	test_accuracy: 0.7459	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7368	test_loss: nan	
test_auc: 0.6974	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.7447	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7471	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.6897	test_accuracy: 0.6854	test_loss: nan	
test_auc: 0.7094	test_accuracy: 0.7163	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7614	test_loss: nan	
test_auc: 0.6971	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7665	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7552	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.6943	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6839	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7011	test_loss: nan	
test_auc: 0.6888	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.7198	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.7365	test_accuracy: 0.7339	test_loss: nan	
test_auc: 0.6902	test_accuracy: 0.6794	test_loss: nan	
test_auc: 0.6658	test_accuracy: 0.7041	test_loss: nan	
test_auc: 0.6569	test_accuracy: 0.6875	test_loss: nan	
test_auc: 0.7141	test_accuracy: 0.7164	test_loss: nan	
test_auc: 0.6748	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7333	test_loss: nan	
test_auc: 0.6894	test_accuracy: 0.6930	test_loss: nan	
test_auc: 0.7276	test_accuracy: 0.7209	test_loss: nan	
test_auc: 0.6996	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.6719	test_accuracy: 0.6892	test_loss: nan	
test_auc: 0.7015	test_accuracy: 0.7236	test_loss: nan	
test_auc: 0.7017	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.7492	test_loss: nan	
test_auc: 0.7312	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.6987	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.6935	test_loss: nan	
test_auc: 0.6639	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6924	test_accuracy: 0.7217	test_loss: nan	
test_auc: 0.7088	test_accuracy: 0.7231	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.6953	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.7466	test_accuracy: 0.7643	test_loss: nan	
test_auc: 0.7411	test_accuracy: 0.7864	test_loss: nan	
test_auc: 0.7210	test_accuracy: 0.7797	test_loss: nan	
test_auc: 0.7606	test_accuracy: 0.7322	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.7007	test_loss: nan	
test_auc: 0.7161	test_accuracy: 0.7653	test_loss: nan	
test_auc: 0.7129	test_accuracy: 0.7585	test_loss: nan	
test_auc: 0.7387	test_accuracy: 0.7759	test_loss: nan	
test_auc: 0.7054	test_accuracy: 0.6862	test_loss: nan	
test_auc: 0.7304	test_accuracy: 0.7439	test_loss: nan	
test_auc: 0.7358	test_accuracy: 0.7682	test_loss: nan	
test_auc: 0.8040	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.7944	test_accuracy: 0.7378	test_loss: nan	
test_auc: 0.7488	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.6726	test_loss: nan	
test_auc: 0.7235	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6846	test_accuracy: 0.7184	test_loss: nan	
test_auc: 0.6857	test_accuracy: 0.7076	test_loss: nan	
test_auc: 0.6730	test_accuracy: 0.6739	test_loss: nan	
test_auc: 0.6855	test_accuracy: 0.6934	test_loss: nan	
test_auc: 0.7336	test_accuracy: 0.7363	test_loss: nan	
test_auc: 0.7028	test_accuracy: 0.7059	test_loss: nan	
test_auc: 0.7300	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.7389	test_accuracy: 0.7388	test_loss: nan	
test_auc: 0.6834	test_accuracy: 0.7201	test_loss: nan	
test_auc: 0.6328	test_accuracy: 0.6981	test_loss: nan	
test_auc: 0.7295	test_accuracy: 0.7283	test_loss: nan	
test_auc: 0.7351	test_accuracy: 0.7311	test_loss: nan	
test_auc: 0.6657	test_accuracy: 0.7203	test_loss: nan	
test_auc: 0.7117	test_accuracy: 0.7266	test_loss: nan	
test_auc: 0.7212	test_accuracy: 0.7216	test_loss: nan	
test_auc: 0.7657	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.7830	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.7375	test_accuracy: 0.6920	test_loss: nan	
test_auc: 0.7071	test_accuracy: 0.7056	test_loss: nan	
test_auc: 0.6873	test_accuracy: 0.7166	test_loss: nan	
test_auc: 0.6849	test_accuracy: 0.7004	test_loss: nan	
test_auc: 0.6708	test_accuracy: 0.7317	test_loss: nan	
test_auc: 0.6564	test_accuracy: 0.6951	test_loss: nan	
test_auc: 0.6923	test_accuracy: 0.6980	test_loss: nan	
Epoch 4/20, loss : 0.58189, auc : 0.70573, accuracy : 0.70622
Epoch 4/20, valid auc : 0.71902, valid accuracy : 0.70517
0.7170 to 0.7190
test_auc: 0.6346	test_accuracy: 0.5938	test_loss: 0.6659	
test_auc: 0.6575	test_accuracy: 0.6250	test_loss: 0.6355	
test_auc: 0.6502	test_accuracy: 0.6813	test_loss: 0.6101	
test_auc: 0.6549	test_accuracy: 0.6662	test_loss: 0.6049	
test_auc: 0.6609	test_accuracy: 0.6901	test_loss: 0.5936	
test_auc: 0.6758	test_accuracy: 0.6804	test_loss: 0.5967	
test_auc: 0.6902	test_accuracy: 0.7006	test_loss: 0.5942	
test_auc: 0.6750	test_accuracy: 0.6807	test_loss: 0.5968	
test_auc: 0.7188	test_accuracy: 0.7011	test_loss: 0.5894	
test_auc: 0.7029	test_accuracy: 0.6842	test_loss: 0.5974	
test_auc: 0.7239	test_accuracy: 0.7215	test_loss: 0.5838	
test_auc: 0.7022	test_accuracy: 0.6985	test_loss: 0.5857	
test_auc: 0.7238	test_accuracy: 0.7131	test_loss: 0.5717	
test_auc: 0.7099	test_accuracy: 0.7040	test_loss: 0.5858	
test_auc: 0.7505	test_accuracy: 0.7175	test_loss: 0.5707	
test_auc: 0.7291	test_accuracy: 0.6866	test_loss: 0.5913	
test_auc: 0.7136	test_accuracy: 0.6865	test_loss: 0.6038	
test_auc: 0.7244	test_accuracy: 0.6924	test_loss: 0.5976	
test_auc: 0.7422	test_accuracy: 0.6932	test_loss: 0.5850	
test_auc: 0.6966	test_accuracy: 0.6819	test_loss: 0.6245	
test_auc: 0.7339	test_accuracy: 0.7263	test_loss: nan	
test_auc: 0.7125	test_accuracy: 0.6966	test_loss: nan	
test_auc: 0.7131	test_accuracy: 0.7009	test_loss: nan	
test_auc: 0.7287	test_accuracy: 0.6863	test_loss: nan	
test_auc: 0.7528	test_accuracy: 0.7338	test_loss: nan	
test_auc: 0.7229	test_accuracy: 0.7014	test_loss: nan	
test_auc: 0.7252	test_accuracy: 0.7057	test_loss: nan	
test_auc: 0.6900	test_accuracy: 0.6675	test_loss: nan	
test_auc: 0.7428	test_accuracy: 0.7158	test_loss: nan	
test_auc: 0.7415	test_accuracy: 0.7124	test_loss: nan	
test_auc: 0.7118	test_accuracy: 0.6820	test_loss: nan	
test_auc: 0.6989	test_accuracy: 0.6993	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7271	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7178	test_loss: nan	
test_auc: 0.7249	test_accuracy: 0.7195	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7181	test_loss: nan	
test_auc: 0.7369	test_accuracy: 0.7192	test_loss: nan	
test_auc: 0.7339	test_accuracy: 0.7324	test_loss: nan	
test_auc: 0.7151	test_accuracy: 0.7115	test_loss: nan	
test_auc: 0.7053	test_accuracy: 0.7034	test_loss: nan	
test_auc: 0.7195	test_accuracy: 0.7061	test_loss: nan	
test_auc: 0.7518	test_accuracy: 0.7414	test_loss: nan	
test_auc: 0.7509	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.7421	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7548	test_accuracy: 0.7286	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7110	test_loss: nan	
test_auc: 0.7029	test_accuracy: 0.6684	test_loss: nan	
test_auc: 0.7165	test_accuracy: 0.7045	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.7081	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7360	test_loss: nan	
test_auc: 0.7485	test_accuracy: 0.7128	test_loss: nan	
test_auc: 0.7221	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.7158	test_accuracy: 0.7274	test_loss: nan	
test_auc: 0.7558	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7416	test_accuracy: 0.7335	test_loss: nan	
test_auc: 0.6891	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.7214	test_accuracy: 0.7065	test_loss: nan	
test_auc: 0.7338	test_accuracy: 0.7373	test_loss: nan	
test_auc: 0.7079	test_accuracy: 0.7135	test_loss: nan	
test_auc: 0.7354	test_accuracy: 0.7410	test_loss: nan	
test_auc: 0.7698	test_accuracy: 0.7380	test_loss: nan	
test_auc: 0.7275	test_accuracy: 0.7340	test_loss: nan	
test_auc: 0.7196	test_accuracy: 0.6836	test_loss: nan	
test_auc: 0.7056	test_accuracy: 0.7182	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7308	test_loss: nan	
test_auc: 0.6868	test_accuracy: 0.7069	test_loss: nan	
test_auc: 0.6947	test_accuracy: 0.6986	test_loss: nan	
test_auc: 0.7063	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7178	test_accuracy: 0.7177	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7146	test_loss: nan	
test_auc: 0.7095	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6788	test_accuracy: 0.6871	test_loss: nan	
test_auc: 0.6927	test_accuracy: 0.7016	test_loss: nan	
test_auc: 0.7406	test_accuracy: 0.7329	test_loss: nan	
test_auc: 0.7207	test_accuracy: 0.6994	test_loss: nan	
test_auc: 0.7344	test_accuracy: 0.6939	test_loss: nan	
test_auc: 0.7340	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.6980	test_accuracy: 0.7053	test_loss: nan	
test_auc: 0.7066	test_accuracy: 0.7194	test_loss: nan	
test_auc: 0.7371	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.7222	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7277	test_accuracy: 0.6963	test_loss: nan	
test_auc: 0.7022	test_accuracy: 0.6835	test_loss: nan	
test_auc: 0.6988	test_accuracy: 0.7171	test_loss: nan	
test_auc: 0.6786	test_accuracy: 0.7314	test_loss: nan	
test_auc: 0.6713	test_accuracy: 0.6697	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.7140	test_loss: nan	
test_auc: 0.6750	test_accuracy: 0.7074	test_loss: nan	
test_auc: 0.6673	test_accuracy: 0.7021	test_loss: nan	
test_auc: 0.6887	test_accuracy: 0.6799	test_loss: nan	
test_auc: 0.7073	test_accuracy: 0.6932	test_loss: nan	
test_auc: 0.7122	test_accuracy: 0.7264	test_loss: nan	
test_auc: 0.7230	test_accuracy: 0.7078	test_loss: nan	
test_auc: 0.7399	test_accuracy: 0.7170	test_loss: nan	
test_auc: 0.7337	test_accuracy: 0.6957	test_loss: nan	
test_auc: 0.7242	test_accuracy: 0.7202	test_loss: nan	
test_auc: 0.6991	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.7266	test_accuracy: 0.7012	test_loss: nan	
test_auc: 0.7043	test_accuracy: 0.7022	test_loss: nan	
test_auc: 0.7279	test_accuracy: 0.7075	test_loss: nan	
test_auc: 0.7343	test_accuracy: 0.7261	test_loss: nan	
test_auc: 0.6919	test_accuracy: 0.6859	test_loss: nan	
test_auc: 0.7211	test_accuracy: 0.6944	test_loss: nan	
test_auc: 0.7104	test_accuracy: 0.7190	test_loss: nan	
test_auc: 0.7038	test_accuracy: 0.6829	test_loss: nan	
test_auc: 0.7061	test_accuracy: 0.7062	test_loss: nan	
test_auc: 0.6830	test_accuracy: 0.7143	test_loss: nan	
test_auc: 0.6800	test_accuracy: 0.7161	test_loss: nan	
test_auc: 0.6981	test_accuracy: 0.6911	test_loss: nan	
test_auc: 0.6689	test_accuracy: 0.6640	test_loss: nan	
test_auc: 0.7098	test_accuracy: 0.7150	test_loss: nan	
test_auc: 0.6740	test_accuracy: 0.7162	test_loss: nan	
test_auc: 0.7409	test_accuracy: 0.7493	test_loss: nan	
test_auc: 0.7273	test_accuracy: 0.6898	test_loss: nan	
test_auc: 0.7000	test_accuracy: 0.6774	test_loss: nan	
test_auc: 0.6847	test_accuracy: 0.7097	test_loss: nan	
test_auc: 0.7398	test_accuracy: 0.7384	test_loss: nan	
test_auc: 0.7096	test_accuracy: 0.7268	test_loss: nan	
test_auc: 0.7475	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.7467	test_accuracy: 0.7431	test_loss: nan	
test_auc: 0.7114	test_accuracy: 0.7396	test_loss: nan	
test_auc: 0.6992	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7468	test_accuracy: 0.7611	test_loss: nan	
test_auc: 0.7483	test_accuracy: 0.7395	test_loss: nan	
test_auc: 0.6935	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.7090	test_accuracy: 0.7219	test_loss: nan	
test_auc: 0.7377	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.6972	test_accuracy: 0.7017	test_loss: nan	
test_auc: 0.7702	test_accuracy: 0.7208	test_loss: nan	
test_auc: 0.7546	test_accuracy: 0.7229	test_loss: nan	
test_auc: 0.7147	test_accuracy: 0.6914	test_loss: nan	
test_auc: 0.6951	test_accuracy: 0.6868	test_loss: nan	
test_auc: 0.7085	test_accuracy: 0.7040	test_loss: nan	
test_auc: 0.6930	test_accuracy: 0.7139	test_loss: nan	
test_auc: 0.7234	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.7356	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.6918	test_accuracy: 0.6882	test_loss: nan	
test_auc: 0.6672	test_accuracy: 0.7071	test_loss: nan	
test_auc: 0.6590	test_accuracy: 0.6964	test_loss: nan	
test_auc: 0.7187	test_accuracy: 0.7254	test_loss: nan	
test_auc: 0.6776	test_accuracy: 0.7048	test_loss: nan	
test_auc: 0.7283	test_accuracy: 0.7303	test_loss: nan	
test_auc: 0.6907	test_accuracy: 0.6930	test_loss: nan	
test_auc: 0.7303	test_accuracy: 0.7239	test_loss: nan	
test_auc: 0.7002	test_accuracy: 0.7147	test_loss: nan	
test_auc: 0.6759	test_accuracy: 0.6985	test_loss: nan	
test_auc: 0.7057	test_accuracy: 0.7205	test_loss: nan	
test_auc: 0.7041	test_accuracy: 0.7125	test_loss: nan	
test_auc: 0.7329	test_accuracy: 0.7398	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7310	test_loss: nan	
test_auc: 0.7240	test_accuracy: 0.7051	test_loss: nan	
test_auc: 0.7168	test_accuracy: 0.6903	test_loss: nan	
test_auc: 0.6679	test_accuracy: 0.6968	test_loss: nan	
test_auc: 0.6934	test_accuracy: 0.7249	test_loss: nan	
test_auc: 0.7089	test_accuracy: 0.7199	test_loss: nan	
test_auc: 0.7148	test_accuracy: 0.7180	test_loss: nan	
test_auc: 0.6993	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.6969	test_accuracy: 0.7300	test_loss: nan	
test_auc: 0.7405	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7451	test_accuracy: 0.7643	test_loss: nan	
