Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKVMN', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47547, auc : 0.81578, accuracy : 0.76503
Epoch 1/20, valid auc : 0.87682, valid accuracy : 0.80841
0.0000 to 0.8768
test_auc: 0.6075	test_accuracy: 0.5346	test_loss: 0.6936	
122test_auc: 0.8971	test_accuracy: 0.8571	test_loss: nan	
123test_auc: 0.9104	test_accuracy: 0.8427	test_loss: nan	
124test_auc: 0.8530	test_accuracy: 0.8146	test_loss: nan	
125test_auc: 0.8786	test_accuracy: 0.8295	test_loss: nan	
126test_auc: 0.8767	test_accuracy: 0.7898	test_loss: nan	
127test_auc: 0.9058	test_accuracy: 0.8490	test_loss: nan	
128test_auc: 0.8846	test_accuracy: 0.8171	test_loss: nan	
129test_auc: 0.9124	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8823	test_accuracy: 0.8103	test_loss: nan	
131test_auc: 0.8855	test_accuracy: 0.8190	test_loss: nan	
132test_auc: 0.8661	test_accuracy: 0.8179	test_loss: nan	
133test_auc: 0.8924	test_accuracy: 0.8110	test_loss: nan	
134test_auc: 0.9017	test_accuracy: 0.8304	test_loss: nan	
135test_auc: 0.8870	test_accuracy: 0.8294	test_loss: nan	
136test_auc: 0.8702	test_accuracy: 0.7899	test_loss: nan	
137test_auc: 0.9142	test_accuracy: 0.8601	test_loss: nan	
138test_auc: 0.9096	test_accuracy: 0.8507	test_loss: nan	
139test_auc: 0.8845	test_accuracy: 0.8313	test_loss: nan	
140test_auc: 0.8966	test_accuracy: 0.8242	test_loss: nan	
141test_auc: 0.9020	test_accuracy: 0.8237	test_loss: nan	
142test_auc: 0.8855	test_accuracy: 0.8466	test_loss: nan	
143test_auc: 0.8948	test_accuracy: 0.8436	test_loss: nan	
144test_auc: 0.8920	test_accuracy: 0.8369	test_loss: nan	
145test_auc: 0.8855	test_accuracy: 0.8261	test_loss: nan	
146test_auc: 0.8888	test_accuracy: 0.8250	test_loss: nan	
147test_auc: 0.9362	test_accuracy: 0.8715	test_loss: nan	
148test_auc: 0.8990	test_accuracy: 0.8544	test_loss: nan	
149test_auc: 0.9145	test_accuracy: 0.8269	test_loss: nan	
150test_auc: 0.8741	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.9107	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8715	test_accuracy: 0.8123	test_loss: nan	
153test_auc: 0.9029	test_accuracy: 0.8241	test_loss: nan	
154test_auc: 0.8885	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.9059	test_accuracy: 0.8586	test_loss: nan	
156test_auc: 0.8988	test_accuracy: 0.8467	test_loss: nan	
157test_auc: 0.9050	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9159	test_accuracy: 0.8485	test_loss: nan	
159test_auc: 0.8997	test_accuracy: 0.8678	test_loss: nan	
160test_auc: 0.8968	test_accuracy: 0.8746	test_loss: nan	
161test_auc: 0.8792	test_accuracy: 0.8305	test_loss: nan	
162test_auc: 0.8927	test_accuracy: 0.8299	test_loss: nan	
163test_auc: 0.8560	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9173	test_accuracy: 0.8537	test_loss: nan	
165test_auc: 0.9086	test_accuracy: 0.8621	test_loss: nan	
166test_auc: 0.8870	test_accuracy: 0.8172	test_loss: nan	
167test_auc: 0.9211	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9297	test_accuracy: 0.8858	test_loss: nan	
169test_auc: 0.8978	test_accuracy: 0.8333	test_loss: nan	
170test_auc: 0.8901	test_accuracy: 0.8531	test_loss: nan	
171test_auc: 0.9107	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8772	test_accuracy: 0.8298	test_loss: nan	
173test_auc: 0.9212	test_accuracy: 0.8612	test_loss: nan	
174test_auc: 0.9020	test_accuracy: 0.8643	test_loss: nan	
175test_auc: 0.8688	test_accuracy: 0.8339	test_loss: nan	
176test_auc: 0.8695	test_accuracy: 0.8087	test_loss: nan	
177test_auc: 0.8830	test_accuracy: 0.8007	test_loss: nan	
178test_auc: 0.9019	test_accuracy: 0.8321	test_loss: nan	
179test_auc: 0.8706	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9307	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8693	test_accuracy: 0.8222	test_loss: nan	
182test_auc: 0.8502	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8572	test_accuracy: 0.8172	test_loss: nan	
184test_auc: 0.9087	test_accuracy: 0.8075	test_loss: nan	
185test_auc: 0.8834	test_accuracy: 0.8415	test_loss: nan	
186test_auc: 0.9138	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8524	test_accuracy: 0.8352	test_loss: nan	
188test_auc: 0.8525	test_accuracy: 0.8203	test_loss: nan	
189test_auc: 0.8991	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9085	test_accuracy: 0.8538	test_loss: nan	
191test_auc: 0.8668	test_accuracy: 0.8200	test_loss: nan	
192test_auc: 0.8687	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8781	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8975	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8927	test_accuracy: 0.8623	test_loss: nan	
196test_auc: 0.9156	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8576	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8753	test_accuracy: 0.8204	test_loss: nan	
199Epoch 10/20, loss : 0.35593, auc : 0.90090, accuracy : 0.83221
Epoch 10/20, valid auc : 0.89097, valid accuracy : 0.82142
0.8908 to 0.8910
test_auc: 0.6302	test_accuracy: 0.6087	test_loss: 0.6697	
0test_auc: 0.8203	test_accuracy: 0.7535	test_loss: 0.5035	
1test_auc: 0.8497	test_accuracy: 0.7909	test_loss: 0.4322	
2test_auc: 0.9122	test_accuracy: 0.8570	test_loss: 0.3350	
3test_auc: 0.8802	test_accuracy: 0.8159	test_loss: 0.3795	
4test_auc: 0.8962	test_accuracy: 0.8254	test_loss: 0.3625	
5test_auc: 0.8816	test_accuracy: 0.8110	test_loss: 0.3990	
6test_auc: 0.8993	test_accuracy: 0.8359	test_loss: 0.3517	
7test_auc: 0.8850	test_accuracy: 0.8170	test_loss: 0.3931	
8test_auc: 0.9270	test_accuracy: 0.8528	test_loss: 0.3102	
9test_auc: 0.8842	test_accuracy: 0.8060	test_loss: 0.3885	
10test_auc: 0.8859	test_accuracy: 0.8102	test_loss: 0.3866	
11test_auc: 0.8854	test_accuracy: 0.8241	test_loss: 0.3729	
12test_auc: 0.8979	test_accuracy: 0.8276	test_loss: 0.3686	
13test_auc: 0.9029	test_accuracy: 0.8319	test_loss: 0.3815	
14test_auc: 0.9031	test_accuracy: 0.8154	test_loss: 0.3726	
15test_auc: 0.8840	test_accuracy: 0.8135	test_loss: 0.4221	
16test_auc: 0.9113	test_accuracy: 0.8279	test_loss: 0.3466	
17test_auc: 0.8912	test_accuracy: 0.8153	test_loss: 0.3966	
18test_auc: 0.8926	test_accuracy: 0.8039	test_loss: 0.4173	
19test_auc: 0.8846	test_accuracy: 0.8101	test_loss: nan	
20test_auc: 0.8934	test_accuracy: 0.8159	test_loss: nan	
21test_auc: 0.8766	test_accuracy: 0.8107	test_loss: nan	
22test_auc: 0.9028	test_accuracy: 0.8317	test_loss: nan	
23test_auc: 0.9156	test_accuracy: 0.8400	test_loss: nan	
24test_auc: 0.9134	test_accuracy: 0.8476	test_loss: nan	
25test_auc: 0.8877	test_accuracy: 0.8151	test_loss: nan	
26test_auc: 0.8943	test_accuracy: 0.8160	test_loss: nan	
27test_auc: 0.8975	test_accuracy: 0.8305	test_loss: nan	
28test_auc: 0.8894	test_accuracy: 0.8113	test_loss: nan	
29test_auc: 0.8866	test_accuracy: 0.8106	test_loss: nan	
30test_auc: 0.8945	test_accuracy: 0.8331	test_loss: nan	
31test_auc: 0.8915	test_accuracy: 0.8172	test_loss: nan	
32test_auc: 0.8966	test_accuracy: 0.8152	test_loss: nan	
33test_auc: 0.9064	test_accuracy: 0.8358	test_loss: nan	
34test_auc: 0.8801	test_accuracy: 0.8047	test_loss: nan	
35test_auc: 0.8966	test_accuracy: 0.8276	test_loss: nan	
36test_auc: 0.8786	test_accuracy: 0.7907	test_loss: nan	
37test_auc: 0.8807	test_accuracy: 0.8142	test_loss: nan	
38test_auc: 0.8802	test_accuracy: 0.7997	test_loss: nan	
39test_auc: 0.8897	test_accuracy: 0.8118	test_loss: nan	
40test_auc: 0.8927	test_accuracy: 0.8182	test_loss: nan	
41test_auc: 0.8745	test_accuracy: 0.7997	test_loss: nan	
42test_auc: 0.8872	test_accuracy: 0.8084	test_loss: nan	
43test_auc: 0.9015	test_accuracy: 0.8273	test_loss: nan	
44test_auc: 0.8939	test_accuracy: 0.8123	test_loss: nan	
45test_auc: 0.8870	test_accuracy: 0.7936	test_loss: nan	
46test_auc: 0.9059	test_accuracy: 0.8230	test_loss: nan	
47test_auc: 0.8841	test_accuracy: 0.8117	test_loss: nan	
48test_auc: 0.9034	test_accuracy: 0.8217	test_loss: nan	
49test_auc: 0.9001	test_accuracy: 0.8138	test_loss: nan	
50test_auc: 0.8997	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8887	test_accuracy: 0.8231	test_loss: nan	
52test_auc: 0.8888	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8879	test_accuracy: 0.8290	test_loss: nan	
54test_auc: 0.8798	test_accuracy: 0.8185	test_loss: nan	
55test_auc: 0.8842	test_accuracy: 0.8131	test_loss: nan	
56test_auc: 0.9102	test_accuracy: 0.8593	test_loss: nan	
57test_auc: 0.8870	test_accuracy: 0.8197	test_loss: nan	
58test_auc: 0.9048	test_accuracy: 0.8514	test_loss: nan	
59test_auc: 0.8947	test_accuracy: 0.8285	test_loss: nan	
60test_auc: 0.8848	test_accuracy: 0.8175	test_loss: nan	
61test_auc: 0.8799	test_accuracy: 0.8125	test_loss: nan	
62test_auc: 0.8820	test_accuracy: 0.8043	test_loss: nan	
63test_auc: 0.9067	test_accuracy: 0.8369	test_loss: nan	
64test_auc: 0.9068	test_accuracy: 0.8337	test_loss: nan	
65test_auc: 0.8687	test_accuracy: 0.8024	test_loss: nan	
66test_auc: 0.8897	test_accuracy: 0.8286	test_loss: nan	
67test_auc: 0.8617	test_accuracy: 0.8105	test_loss: nan	
68test_auc: 0.8925	test_accuracy: 0.8340	test_loss: nan	
69test_auc: 0.8980	test_accuracy: 0.8469	test_loss: nan	
70test_auc: 0.8856	test_accuracy: 0.8200	test_loss: nan	
71test_auc: 0.8753	test_accuracy: 0.7963	test_loss: nan	
72test_auc: 0.9121	test_accuracy: 0.8799	test_loss: nan	
73test_auc: 0.9022	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.8976	test_accuracy: 0.8155	test_loss: nan	
75test_auc: 0.8940	test_accuracy: 0.8323	test_loss: nan	
76test_auc: 0.8910	test_accuracy: 0.8168	test_loss: nan	
77test_auc: 0.9054	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8695	test_accuracy: 0.7935	test_loss: nan	
79test_auc: 0.8935	test_accuracy: 0.8377	test_loss: nan	
80test_auc: 0.8885	test_accuracy: 0.8178	test_loss: nan	
81test_auc: 0.8871	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8804	test_accuracy: 0.8307	test_loss: nan	
83test_auc: 0.8859	test_accuracy: 0.8284	test_loss: nan	
84test_auc: 0.8603	test_accuracy: 0.7964	test_loss: nan	
85test_auc: 0.9084	test_accuracy: 0.8169	test_loss: nan	
86test_auc: 0.8626	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.9062	test_accuracy: 0.8522	test_loss: nan	
88test_auc: 0.8663	test_accuracy: 0.7967	test_loss: nan	
89test_auc: 0.8996	test_accuracy: 0.8407	test_loss: nan	
90test_auc: 0.8754	test_accuracy: 0.8231	test_loss: nan	
91test_auc: 0.8815	test_accuracy: 0.7767	test_loss: nan	
92test_auc: 0.8945	test_accuracy: 0.8129	test_loss: nan	
93test_auc: 0.8918	test_accuracy: 0.8309	test_loss: nan	
94test_auc: 0.8725	test_accuracy: 0.8151	test_loss: nan	
95test_auc: 0.8809	test_accuracy: 0.8366	test_loss: nan	
96test_auc: 0.8853	test_accuracy: 0.8025	test_loss: nan	
97test_auc: 0.8841	test_accuracy: 0.8288	test_loss: nan	
98test_auc: 0.8890	test_accuracy: 0.8150	test_loss: nan	
99test_auc: 0.8833	test_accuracy: 0.8291	test_loss: nan	
100test_auc: 0.8670	test_accuracy: 0.8166	test_loss: nan	
101test_auc: 0.8788	test_accuracy: 0.8005	test_loss: nan	
102test_auc: 0.8629	test_accuracy: 0.7949	test_loss: nan	
103test_auc: 0.8795	test_accuracy: 0.8261	test_loss: nan	
104test_auc: 0.8683	test_accuracy: 0.8041	test_loss: nan	
105test_auc: 0.9018	test_accuracy: 0.8390	test_loss: nan	
106test_auc: 0.8828	test_accuracy: 0.8099	test_loss: nan	
107test_auc: 0.8836	test_accuracy: 0.8115	test_loss: nan	
108test_auc: 0.8537	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9228	test_accuracy: 0.8391	test_loss: nan	
110test_auc: 0.8617	test_accuracy: 0.8143	test_loss: nan	
111test_auc: 0.9065	test_accuracy: 0.8453	test_loss: nan	
112test_auc: 0.8832	test_accuracy: 0.8102	test_loss: nan	
113test_auc: 0.9142	test_accuracy: 0.8118	test_loss: nan	
114test_auc: 0.8594	test_accuracy: 0.7957	test_loss: nan	
115test_auc: 0.9071	test_accuracy: 0.8202	test_loss: nan	
116test_auc: 0.8946	test_accuracy: 0.8361	test_loss: nan	
117test_auc: 0.8986	test_accuracy: 0.8352	test_loss: nan	
118test_auc: 0.8982	test_accuracy: 0.8398	test_loss: nan	
119test_auc: 0.9249	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8616	test_accuracy: 0.8111	test_loss: nan	
121test_auc: 0.9005	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.8970	test_accuracy: 0.8515	test_loss: nan	
123test_auc: 0.9094	test_accuracy: 0.8427	test_loss: nan	
124test_auc: 0.8540	test_accuracy: 0.8118	test_loss: nan	
125test_auc: 0.8778	test_accuracy: 0.8295	test_loss: nan	
126test_auc: 0.8768	test_accuracy: 0.7955	test_loss: nan	
127test_auc: 0.9072	test_accuracy: 0.8490	test_loss: nan	
128test_auc: 0.8843	test_accuracy: 0.8143	test_loss: nan	
129test_auc: 0.9126	test_accuracy: 0.8457	test_loss: nan	
130test_auc: 0.8821	test_accuracy: 0.8075	test_loss: nan	
131test_auc: 0.8853	test_accuracy: 0.8276	test_loss: nan	
132test_auc: 0.8668	test_accuracy: 0.8266	test_loss: nan	
133test_auc: 0.8919	test_accuracy: 0.8081	test_loss: nan	
134test_auc: 0.9017	test_accuracy: 0.8275	test_loss: nan	
135test_auc: 0.8866	test_accuracy: 0.8353	test_loss: nan	
136test_auc: 0.8702	test_accuracy: 0.7899	test_loss: nan	
137test_auc: 0.9145	test_accuracy: 0.8601	test_loss: nan	
138test_auc: 0.9089	test_accuracy: 0.8537	test_loss: nan	
139test_auc: 0.8849	test_accuracy: 0.8283	test_loss: nan	
140test_auc: 0.8967	test_accuracy: 0.8242	test_loss: nan	
141test_auc: 0.9018	test_accuracy: 0.8207	test_loss: nan	
142test_auc: 0.8850	test_accuracy: 0.8466	test_loss: nan	
143test_auc: 0.8961	test_accuracy: 0.8466	test_loss: nan	
144test_auc: 0.8915	test_accuracy: 0.8369	test_loss: nan	
145test_auc: 0.8852	test_accuracy: 0.8292	test_loss: nan	
146test_auc: 0.8900	test_accuracy: 0.8281	test_loss: nan	
147test_auc: 0.9365	test_accuracy: 0.8715	test_loss: nan	
148test_auc: 0.8994	test_accuracy: 0.8576	test_loss: nan	
149test_auc: 0.9150	test_accuracy: 0.8301	test_loss: nan	
150test_auc: 0.8741	test_accuracy: 0.8484	test_loss: nan	
151test_auc: 0.9121	test_accuracy: 0.8581	test_loss: nan	
152test_auc: 0.8727	test_accuracy: 0.8155	test_loss: nan	
153test_auc: 0.9036	test_accuracy: 0.8241	test_loss: nan	
154test_auc: 0.8880	test_accuracy: 0.8197	test_loss: nan	
155test_auc: 0.9054	test_accuracy: 0.8553	test_loss: nan	
156test_auc: 0.8985	test_accuracy: 0.8467	test_loss: nan	
157test_auc: 0.9048	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9158	test_accuracy: 0.8485	test_loss: nan	
159test_auc: 0.8990	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8965	test_accuracy: 0.8746	test_loss: nan	
161test_auc: 0.8789	test_accuracy: 0.8305	test_loss: nan	
162test_auc: 0.8915	test_accuracy: 0.8299	test_loss: nan	
163test_auc: 0.8564	test_accuracy: 0.8469	test_loss: nan	
164test_auc: 0.9170	test_accuracy: 0.8537	test_loss: nan	
165test_auc: 0.9091	test_accuracy: 0.8586	test_loss: nan	
166test_auc: 0.8883	test_accuracy: 0.8276	test_loss: nan	
167test_auc: 0.9208	test_accuracy: 0.8616	test_loss: nan	
168test_auc: 0.9307	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.8968	test_accuracy: 0.8333	test_loss: nan	
170test_auc: 0.8902	test_accuracy: 0.8531	test_loss: nan	
171test_auc: 0.9118	test_accuracy: 0.8386	test_loss: nan	
172test_auc: 0.8773	test_accuracy: 0.8262	test_loss: nan	
173test_auc: 0.9194	test_accuracy: 0.8541	test_loss: nan	
174test_auc: 0.9017	test_accuracy: 0.8643	test_loss: nan	
175test_auc: 0.8697	test_accuracy: 0.8375	test_loss: nan	
176test_auc: 0.8689	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.8829	test_accuracy: 0.8080	test_loss: nan	
178test_auc: 0.9020	test_accuracy: 0.8321	test_loss: nan	
179test_auc: 0.8703	test_accuracy: 0.8315	test_loss: nan	
180test_auc: 0.9314	test_accuracy: 0.8529	test_loss: nan	
181test_auc: 0.8690	test_accuracy: 0.8185	test_loss: nan	
182test_auc: 0.8499	test_accuracy: 0.8097	test_loss: nan	
183test_auc: 0.8555	test_accuracy: 0.8134	test_loss: nan	
184test_auc: 0.9080	test_accuracy: 0.8038	test_loss: nan	
185test_auc: 0.8834	test_accuracy: 0.8453	test_loss: nan	
186test_auc: 0.9144	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8503	test_accuracy: 0.8352	test_loss: nan	
188test_auc: 0.8541	test_accuracy: 0.8164	test_loss: nan	
189test_auc: 0.8986	test_accuracy: 0.8314	test_loss: nan	
190test_auc: 0.9095	test_accuracy: 0.8577	test_loss: nan	
191test_auc: 0.8671	test_accuracy: 0.8160	test_loss: nan	
192test_auc: 0.8708	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8788	test_accuracy: 0.8185	test_loss: nan	
194test_auc: 0.8972	test_accuracy: 0.8583	test_loss: nan	
195test_auc: 0.8928	test_accuracy: 0.8623	test_loss: nan	
196test_auc: 0.9137	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8566	test_accuracy: 0.7886	test_loss: nan	
198test_auc: 0.8756	test_accuracy: 0.8245	test_loss: nan	
199Epoch 11/20, loss : 0.35496, auc : 0.90139, accuracy : 0.83233
Epoch 11/20, valid auc : 0.89089, valid accuracy : 0.82087
Epoch 12/20, loss : 0.35408, auc : 0.90176, accuracy : 0.83327
Epoch 12/20, valid auc : 0.89117, valid accuracy : 0.82123
0.8910 to 0.8912
test_auc: 0.6290	test_accuracy: 0.6080	test_loss: 0.6681	
0test_auc: 0.8204	test_accuracy: 0.7514	test_loss: 0.5026	
1test_auc: 0.8506	test_accuracy: 0.7909	test_loss: 0.4317	
2test_auc: 0.9126	test_accuracy: 0.8563	test_loss: 0.3343	
3test_auc: 0.8811	test_accuracy: 0.8181	test_loss: 0.3785	
4test_auc: 0.8953	test_accuracy: 0.8168	test_loss: 0.3633	
5test_auc: 0.8817	test_accuracy: 0.8102	test_loss: 0.3992	
6test_auc: 0.8995	test_accuracy: 0.8343	test_loss: 0.3518	
7test_auc: 0.8867	test_accuracy: 0.8144	test_loss: 0.3914	
8test_auc: 0.9277	test_accuracy: 0.8537	test_loss: 0.3086	
9test_auc: 0.8858	test_accuracy: 0.8069	test_loss: 0.3868	
10test_auc: 0.8861	test_accuracy: 0.8102	test_loss: 0.3871	
11test_auc: 0.8862	test_accuracy: 0.8213	test_loss: 0.3722	
12test_auc: 0.8974	test_accuracy: 0.8295	test_loss: 0.3678	
13test_auc: 0.9036	test_accuracy: 0.8348	test_loss: 0.3811	
14test_auc: 0.9029	test_accuracy: 0.8114	test_loss: 0.3717	
15test_auc: 0.8842	test_accuracy: 0.8115	test_loss: 0.4215	
16test_auc: 0.9109	test_accuracy: 0.8259	test_loss: 0.3469	
17test_auc: 0.8917	test_accuracy: 0.8163	test_loss: 0.3958	
18test_auc: 0.8918	test_accuracy: 0.8050	test_loss: 0.4188	
19test_auc: 0.8844	test_accuracy: 0.8078	test_loss: nan	
20test_auc: 0.8931	test_accuracy: 0.8136	test_loss: nan	
21test_auc: 0.8766	test_accuracy: 0.8131	test_loss: nan	
22test_auc: 0.9034	test_accuracy: 0.8317	test_loss: nan	
23test_auc: 0.9162	test_accuracy: 0.8400	test_loss: nan	
24test_auc: 0.9136	test_accuracy: 0.8525	test_loss: nan	
25test_auc: 0.8885	test_accuracy: 0.8063	test_loss: nan	
26test_auc: 0.8949	test_accuracy: 0.8198	test_loss: nan	
27test_auc: 0.8983	test_accuracy: 0.8344	test_loss: nan	
28test_auc: 0.8900	test_accuracy: 0.8113	test_loss: nan	
29test_auc: 0.8865	test_accuracy: 0.8173	test_loss: nan	
30test_auc: 0.8944	test_accuracy: 0.8317	test_loss: nan	
31test_auc: 0.8927	test_accuracy: 0.8214	test_loss: nan	
32test_auc: 0.8971	test_accuracy: 0.8152	test_loss: nan	
33test_auc: 0.9074	test_accuracy: 0.8343	test_loss: nan	
34test_auc: 0.8796	test_accuracy: 0.8047	test_loss: nan	
35test_auc: 0.8968	test_accuracy: 0.8262	test_loss: nan	
36test_auc: 0.8783	test_accuracy: 0.7937	test_loss: nan	
37test_auc: 0.8807	test_accuracy: 0.8097	test_loss: nan	
38test_auc: 0.8801	test_accuracy: 0.7997	test_loss: nan	
39test_auc: 0.8906	test_accuracy: 0.8134	test_loss: nan	
40test_auc: 0.8936	test_accuracy: 0.8197	test_loss: nan	
41test_auc: 0.8740	test_accuracy: 0.7981	test_loss: nan	
42test_auc: 0.8875	test_accuracy: 0.8068	test_loss: nan	
43test_auc: 0.9017	test_accuracy: 0.8289	test_loss: nan	
44test_auc: 0.8939	test_accuracy: 0.8173	test_loss: nan	
45test_auc: 0.8877	test_accuracy: 0.7919	test_loss: nan	
46test_auc: 0.9056	test_accuracy: 0.8265	test_loss: nan	
47test_auc: 0.8857	test_accuracy: 0.8169	test_loss: nan	
48test_auc: 0.9041	test_accuracy: 0.8234	test_loss: nan	
49test_auc: 0.9012	test_accuracy: 0.8121	test_loss: nan	
50test_auc: 0.9002	test_accuracy: 0.8292	test_loss: nan	
51test_auc: 0.8895	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8904	test_accuracy: 0.8345	test_loss: nan	
53test_auc: 0.8890	test_accuracy: 0.8327	test_loss: nan	
54test_auc: 0.8809	test_accuracy: 0.8167	test_loss: nan	
55test_auc: 0.8833	test_accuracy: 0.8150	test_loss: nan	
56test_auc: 0.9109	test_accuracy: 0.8649	test_loss: nan	
57test_auc: 0.8868	test_accuracy: 0.8216	test_loss: nan	
58test_auc: 0.9053	test_accuracy: 0.8514	test_loss: nan	
59test_auc: 0.8943	test_accuracy: 0.8266	test_loss: nan	
60test_auc: 0.8860	test_accuracy: 0.8194	test_loss: nan	
61test_auc: 0.8790	test_accuracy: 0.8145	test_loss: nan	
62test_auc: 0.8823	test_accuracy: 0.8063	test_loss: nan	
63test_auc: 0.9061	test_accuracy: 0.8350	test_loss: nan	
64test_auc: 0.9073	test_accuracy: 0.8337	test_loss: nan	
65test_auc: 0.8691	test_accuracy: 0.8044	test_loss: nan	
66test_auc: 0.8897	test_accuracy: 0.8327	test_loss: nan	
67test_auc: 0.8618	test_accuracy: 0.8085	test_loss: nan	
68test_auc: 0.8919	test_accuracy: 0.8300	test_loss: nan	
69test_auc: 0.8974	test_accuracy: 0.8388	test_loss: nan	
70test_auc: 0.8873	test_accuracy: 0.8221	test_loss: nan	
71test_auc: 0.8749	test_accuracy: 0.7942	test_loss: nan	
72test_auc: 0.9114	test_accuracy: 0.8778	test_loss: nan	
73test_auc: 0.9015	test_accuracy: 0.8225	test_loss: nan	
74test_auc: 0.8971	test_accuracy: 0.8113	test_loss: nan	
75test_auc: 0.8935	test_accuracy: 0.8323	test_loss: nan	
76test_auc: 0.8903	test_accuracy: 0.8168	test_loss: nan	
77test_auc: 0.9059	test_accuracy: 0.8249	test_loss: nan	
78test_auc: 0.8698	test_accuracy: 0.7914	test_loss: nan	
79test_auc: 0.8936	test_accuracy: 0.8377	test_loss: nan	
80test_auc: 0.8879	test_accuracy: 0.8178	test_loss: nan	
81test_auc: 0.8879	test_accuracy: 0.8198	test_loss: nan	
82test_auc: 0.8812	test_accuracy: 0.8330	test_loss: nan	
83test_auc: 0.8852	test_accuracy: 0.8307	test_loss: nan	
84test_auc: 0.8598	test_accuracy: 0.7941	test_loss: nan	
85test_auc: 0.9088	test_accuracy: 0.8238	test_loss: nan	
86test_auc: 0.8654	test_accuracy: 0.7995	test_loss: nan	
87test_auc: 0.9060	test_accuracy: 0.8568	test_loss: nan	
88test_auc: 0.8673	test_accuracy: 0.7921	test_loss: nan	
89test_auc: 0.8997	test_accuracy: 0.8337	test_loss: nan	
90test_auc: 0.8747	test_accuracy: 0.8208	test_loss: nan	
91test_auc: 0.8810	test_accuracy: 0.7791	test_loss: nan	
92test_auc: 0.8946	test_accuracy: 0.8153	test_loss: nan	
93test_auc: 0.8930	test_accuracy: 0.8261	test_loss: nan	
94test_auc: 0.8725	test_accuracy: 0.8175	test_loss: nan	
95test_auc: 0.8804	test_accuracy: 0.8341	test_loss: nan	
96test_auc: 0.8869	test_accuracy: 0.8049	test_loss: nan	
97test_auc: 0.8833	test_accuracy: 0.8263	test_loss: nan	
98test_auc: 0.8887	test_accuracy: 0.8125	test_loss: nan	
99test_auc: 0.8841	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8680	test_accuracy: 0.8291	test_loss: nan	
101test_auc: 0.8775	test_accuracy: 0.8056	test_loss: nan	
102test_auc: 0.8622	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8801	test_accuracy: 0.8235	test_loss: nan	
104test_auc: 0.8685	test_accuracy: 0.7990	test_loss: nan	
105test_auc: 0.9019	test_accuracy: 0.8416	test_loss: nan	
106test_auc: 0.8830	test_accuracy: 0.8099	test_loss: nan	
107test_auc: 0.8833	test_accuracy: 0.8089	test_loss: nan	
108test_auc: 0.8546	test_accuracy: 0.8031	test_loss: nan	
109test_auc: 0.9242	test_accuracy: 0.8391	test_loss: nan	
