Namespace(batch_size=32, data_dir='./data/HDUOJ', data_name='HDUOJ', dataset_type='HDUOJ', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=0, gpu=3, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='HDUOJ', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=5320, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='HDUOJ', seed=1, seqlen=100, show=True, similar_user_num=2, test=False, train_test=0, wd=1e-05)Epoch 1/20, loss : 0.58981, auc : 0.73142, accuracy : 0.69133
Epoch 1/20, valid auc : 0.74346, valid accuracy : 0.69947
0.0000 to 0.7435
test_auc: 0.9232	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9302	test_accuracy: 0.8763	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8744	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8761	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9209	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9236	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9231	test_accuracy: 0.8657	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8693	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8713	test_loss: nan	
test_auc: 0.9295	test_accuracy: 0.8758	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9174	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9200	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8744	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9211	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9122	test_accuracy: 0.8570	test_loss: nan	
test_auc: 0.9286	test_accuracy: 0.8779	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8731	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9298	test_accuracy: 0.8754	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9180	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9268	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9271	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9185	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8787	test_loss: nan	
test_auc: 0.9276	test_accuracy: 0.8732	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9315	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9350	test_accuracy: 0.8775	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8701	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8745	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9190	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9224	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9240	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8579	test_loss: nan	
test_auc: 0.9156	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8633	test_loss: nan	
test_auc: 0.9295	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9269	test_accuracy: 0.8726	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9157	test_accuracy: 0.8588	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8556	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9072	test_accuracy: 0.8583	test_loss: nan	
Epoch 17/20, loss : 0.35587, auc : 0.91242, accuracy : 0.85337
Epoch 17/20, valid auc : 0.90474, valid accuracy : 0.84495
0.9044 to 0.9047
test_auc: 0.6193	test_accuracy: 0.5924	test_loss: 0.6652	
test_auc: 0.8613	test_accuracy: 0.8311	test_loss: 0.4180	
test_auc: 0.8933	test_accuracy: 0.8557	test_loss: 0.3685	
test_auc: 0.9075	test_accuracy: 0.8677	test_loss: 0.3420	
test_auc: 0.9101	test_accuracy: 0.8708	test_loss: 0.3367	
test_auc: 0.9109	test_accuracy: 0.8708	test_loss: 0.3353	
test_auc: 0.9120	test_accuracy: 0.8718	test_loss: 0.3349	
test_auc: 0.9189	test_accuracy: 0.8737	test_loss: 0.3275	
test_auc: 0.9169	test_accuracy: 0.8738	test_loss: 0.3269	
test_auc: 0.9221	test_accuracy: 0.8761	test_loss: 0.3175	
test_auc: 0.9195	test_accuracy: 0.8716	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8752	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8811	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8762	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8720	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9240	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9304	test_accuracy: 0.8765	test_loss: nan	
test_auc: 0.9281	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9220	test_accuracy: 0.8689	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9215	test_accuracy: 0.8675	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8728	test_loss: nan	
test_auc: 0.9212	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9245	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8649	test_loss: nan	
test_auc: 0.9202	test_accuracy: 0.8682	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8741	test_loss: nan	
test_auc: 0.9239	test_accuracy: 0.8676	test_loss: nan	
test_auc: 0.9234	test_accuracy: 0.8654	test_loss: nan	
test_auc: 0.9227	test_accuracy: 0.8688	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9297	test_accuracy: 0.8751	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8673	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8634	test_loss: nan	
test_auc: 0.9202	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9178	test_accuracy: 0.8656	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8639	test_loss: nan	
test_auc: 0.9207	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9191	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9271	test_accuracy: 0.8752	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8629	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9126	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9288	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9164	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8731	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9301	test_accuracy: 0.8749	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9287	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9187	test_accuracy: 0.8661	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8758	test_loss: nan	
test_auc: 0.9273	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9271	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8659	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8779	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9315	test_accuracy: 0.8759	test_loss: nan	
test_auc: 0.9351	test_accuracy: 0.8780	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9213	test_accuracy: 0.8694	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8707	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8666	test_loss: nan	
test_auc: 0.9182	test_accuracy: 0.8586	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8714	test_loss: nan	
test_auc: 0.9166	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9298	test_accuracy: 0.8728	test_loss: nan	
test_auc: 0.9160	test_accuracy: 0.8576	test_loss: nan	
test_auc: 0.9270	test_accuracy: 0.8719	test_loss: nan	
test_auc: 0.9287	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9171	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9159	test_accuracy: 0.8603	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8621	test_loss: nan	
test_auc: 0.9177	test_accuracy: 0.8563	test_loss: nan	
test_auc: 0.9161	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9076	test_accuracy: 0.8583	test_loss: nan	
Epoch 18/20, loss : 0.35484, auc : 0.91293, accuracy : 0.85386
Epoch 18/20, valid auc : 0.90498, valid accuracy : 0.84534
0.9047 to 0.9050
test_auc: 0.6196	test_accuracy: 0.5935	test_loss: 0.6654	
test_auc: 0.8616	test_accuracy: 0.8315	test_loss: 0.4173	
test_auc: 0.8936	test_accuracy: 0.8557	test_loss: 0.3680	
test_auc: 0.9077	test_accuracy: 0.8680	test_loss: 0.3416	
test_auc: 0.9103	test_accuracy: 0.8713	test_loss: 0.3363	
test_auc: 0.9111	test_accuracy: 0.8712	test_loss: 0.3348	
test_auc: 0.9123	test_accuracy: 0.8724	test_loss: 0.3343	
test_auc: 0.9192	test_accuracy: 0.8740	test_loss: 0.3269	
test_auc: 0.9172	test_accuracy: 0.8740	test_loss: 0.3262	
test_auc: 0.9225	test_accuracy: 0.8763	test_loss: 0.3169	
test_auc: 0.9197	test_accuracy: 0.8722	test_loss: nan	
test_auc: 0.9198	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8742	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8750	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8810	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8764	test_loss: nan	
test_auc: 0.9244	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8725	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8736	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8755	test_loss: nan	
test_auc: 0.9307	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9284	test_accuracy: 0.8756	test_loss: nan	
test_auc: 0.9221	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8726	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9214	test_accuracy: 0.8651	test_loss: nan	
test_auc: 0.9273	test_accuracy: 0.8734	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8688	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8647	test_loss: nan	
test_auc: 0.9205	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9242	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8663	test_loss: nan	
test_auc: 0.9229	test_accuracy: 0.8686	test_loss: nan	
test_auc: 0.9262	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9301	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8708	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9203	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9180	test_accuracy: 0.8658	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9228	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8655	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8631	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8706	test_loss: nan	
test_auc: 0.9129	test_accuracy: 0.8574	test_loss: nan	
test_auc: 0.9290	test_accuracy: 0.8777	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9238	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9305	test_accuracy: 0.8749	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9289	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9194	test_accuracy: 0.8664	test_loss: nan	
test_auc: 0.9276	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9276	test_accuracy: 0.8687	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9192	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9259	test_accuracy: 0.8785	test_loss: nan	
test_auc: 0.9283	test_accuracy: 0.8735	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9318	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9354	test_accuracy: 0.8780	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9273	test_accuracy: 0.8742	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8642	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8672	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8589	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8681	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8724	test_loss: nan	
test_auc: 0.9168	test_accuracy: 0.8636	test_loss: nan	
test_auc: 0.9301	test_accuracy: 0.8738	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9274	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9293	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9174	test_accuracy: 0.8628	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8624	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8559	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8702	test_loss: nan	
test_auc: 0.9081	test_accuracy: 0.8575	test_loss: nan	
Epoch 19/20, loss : 0.35390, auc : 0.91340, accuracy : 0.85430
Epoch 19/20, valid auc : 0.90517, valid accuracy : 0.84556
0.9050 to 0.9052
test_auc: 0.6196	test_accuracy: 0.5935	test_loss: 0.6655	
test_auc: 0.8619	test_accuracy: 0.8316	test_loss: 0.4167	
test_auc: 0.8939	test_accuracy: 0.8561	test_loss: 0.3676	
test_auc: 0.9079	test_accuracy: 0.8683	test_loss: 0.3413	
test_auc: 0.9105	test_accuracy: 0.8720	test_loss: 0.3359	
test_auc: 0.9113	test_accuracy: 0.8713	test_loss: 0.3344	
test_auc: 0.9126	test_accuracy: 0.8724	test_loss: 0.3338	
test_auc: 0.9194	test_accuracy: 0.8740	test_loss: 0.3263	
test_auc: 0.9174	test_accuracy: 0.8745	test_loss: 0.3257	
test_auc: 0.9228	test_accuracy: 0.8762	test_loss: 0.3164	
test_auc: 0.9199	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9201	test_accuracy: 0.8718	test_loss: nan	
test_auc: 0.9222	test_accuracy: 0.8747	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8810	test_loss: nan	
test_auc: 0.9255	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9250	test_accuracy: 0.8762	test_loss: nan	
test_auc: 0.9247	test_accuracy: 0.8700	test_loss: nan	
test_auc: 0.9206	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9226	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9237	test_accuracy: 0.8743	test_loss: nan	
test_auc: 0.9254	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8746	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8753	test_loss: nan	
test_auc: 0.9310	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9286	test_accuracy: 0.8759	test_loss: nan	
test_auc: 0.9223	test_accuracy: 0.8699	test_loss: nan	
test_auc: 0.9246	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8719	test_loss: nan	
test_auc: 0.9261	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9242	test_accuracy: 0.8754	test_loss: nan	
test_auc: 0.9216	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9219	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9197	test_accuracy: 0.8646	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8677	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8740	test_loss: nan	
test_auc: 0.9243	test_accuracy: 0.8698	test_loss: nan	
test_auc: 0.9242	test_accuracy: 0.8662	test_loss: nan	
test_auc: 0.9232	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8709	test_loss: nan	
test_auc: 0.9300	test_accuracy: 0.8755	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8668	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9184	test_accuracy: 0.8641	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8696	test_loss: nan	
test_auc: 0.9181	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9256	test_accuracy: 0.8648	test_loss: nan	
test_auc: 0.9210	test_accuracy: 0.8678	test_loss: nan	
test_auc: 0.9230	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9195	test_accuracy: 0.8667	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8723	test_loss: nan	
test_auc: 0.9278	test_accuracy: 0.8760	test_loss: nan	
test_auc: 0.9258	test_accuracy: 0.8635	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9132	test_accuracy: 0.8581	test_loss: nan	
test_auc: 0.9292	test_accuracy: 0.8763	test_loss: nan	
test_auc: 0.9280	test_accuracy: 0.8703	test_loss: nan	
test_auc: 0.9172	test_accuracy: 0.8640	test_loss: nan	
test_auc: 0.9251	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9241	test_accuracy: 0.8685	test_loss: nan	
test_auc: 0.9253	test_accuracy: 0.8680	test_loss: nan	
test_auc: 0.9307	test_accuracy: 0.8756	test_loss: nan	
test_auc: 0.9279	test_accuracy: 0.8705	test_loss: nan	
test_auc: 0.9290	test_accuracy: 0.8704	test_loss: nan	
test_auc: 0.9199	test_accuracy: 0.8674	test_loss: nan	
test_auc: 0.9278	test_accuracy: 0.8766	test_loss: nan	
test_auc: 0.9277	test_accuracy: 0.8727	test_loss: nan	
test_auc: 0.9278	test_accuracy: 0.8695	test_loss: nan	
test_auc: 0.9233	test_accuracy: 0.8648	test_loss: nan	
test_auc: 0.9193	test_accuracy: 0.8669	test_loss: nan	
test_auc: 0.9263	test_accuracy: 0.8793	test_loss: nan	
test_auc: 0.9285	test_accuracy: 0.8737	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8697	test_loss: nan	
test_auc: 0.9321	test_accuracy: 0.8770	test_loss: nan	
test_auc: 0.9356	test_accuracy: 0.8780	test_loss: nan	
test_auc: 0.9267	test_accuracy: 0.8721	test_loss: nan	
test_auc: 0.9218	test_accuracy: 0.8692	test_loss: nan	
test_auc: 0.9275	test_accuracy: 0.8733	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8729	test_loss: nan	
test_auc: 0.9196	test_accuracy: 0.8690	test_loss: nan	
test_auc: 0.9235	test_accuracy: 0.8645	test_loss: nan	
test_auc: 0.9248	test_accuracy: 0.8637	test_loss: nan	
test_auc: 0.9217	test_accuracy: 0.8679	test_loss: nan	
test_auc: 0.9188	test_accuracy: 0.8583	test_loss: nan	
test_auc: 0.9167	test_accuracy: 0.8691	test_loss: nan	
test_auc: 0.9260	test_accuracy: 0.8717	test_loss: nan	
test_auc: 0.9169	test_accuracy: 0.8650	test_loss: nan	
test_auc: 0.9302	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9162	test_accuracy: 0.8597	test_loss: nan	
test_auc: 0.9272	test_accuracy: 0.8712	test_loss: nan	
test_auc: 0.9293	test_accuracy: 0.8739	test_loss: nan	
test_auc: 0.9173	test_accuracy: 0.8617	test_loss: nan	
test_auc: 0.9163	test_accuracy: 0.8610	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8632	test_loss: nan	
test_auc: 0.9186	test_accuracy: 0.8585	test_loss: nan	
test_auc: 0.9165	test_accuracy: 0.8710	test_loss: nan	
test_auc: 0.9083	test_accuracy: 0.8571	test_loss: nan	
Epoch 20/20, loss : 0.35306, auc : 0.91381, accuracy : 0.85471
Epoch 20/20, valid auc : 0.90537, valid accuracy : 0.84582
0.9052 to 0.9054
test_auc: 0.6197	test_accuracy: 0.5928	test_loss: 0.6658	
test_auc: 0.8622	test_accuracy: 0.8320	test_loss: 0.4162	
test_auc: 0.8941	test_accuracy: 0.8565	test_loss: 0.3671	
test_auc: 0.9081	test_accuracy: 0.8691	test_loss: 0.3409	
test_auc: 0.9107	test_accuracy: 0.8720	test_loss: 0.3355	
test_auc: 0.9115	test_accuracy: 0.8717	test_loss: 0.3340	
test_auc: 0.9129	test_accuracy: 0.8726	test_loss: 0.3332	
test_auc: 0.9196	test_accuracy: 0.8741	test_loss: 0.3258	
test_auc: 0.9177	test_accuracy: 0.8747	test_loss: 0.3251	
test_auc: 0.9230	test_accuracy: 0.8769	test_loss: 0.3160	
test_auc: 0.9201	test_accuracy: 0.8730	test_loss: nan	
test_auc: 0.9204	test_accuracy: 0.8719	test_loss: nan	
test_auc: 0.9225	test_accuracy: 0.8748	test_loss: nan	
test_auc: 0.9208	test_accuracy: 0.8757	test_loss: nan	
test_auc: 0.9265	test_accuracy: 0.8811	test_loss: nan	
test_auc: 0.9257	test_accuracy: 0.8773	test_loss: nan	
test_auc: 0.9252	test_accuracy: 0.8765	test_loss: nan	
test_auc: 0.9249	test_accuracy: 0.8709	test_loss: nan	
