Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=1, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.54453, auc : 0.74614, accuracy : 0.73477
Epoch 1/20, valid auc : 0.79575, valid accuracy : 0.75417
0.0000 to 0.7958
test_auc: 0.6289	test_accuracy: 0.5971	test_loss: 0.6618	
test_auc: 0.8176	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7962	test_loss: nan	
test_auc: 0.8231	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7816	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8330	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8448	test_accuracy: 0.8063	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.8019	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8015	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.8257	test_accuracy: 0.8381	test_loss: nan	
test_auc: 0.7814	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.8008	test_loss: nan	
test_auc: 0.7640	test_accuracy: 0.7642	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7714	test_loss: nan	
Epoch 17/20, loss : 0.48669, auc : 0.80569, accuracy : 0.76609
Epoch 17/20, valid auc : 0.81095, valid accuracy : 0.76503
0.8108 to 0.8110
test_auc: 0.6321	test_accuracy: 0.5999	test_loss: 0.6609	
test_auc: 0.8133	test_accuracy: 0.7236	test_loss: 0.5132	
test_auc: 0.7411	test_accuracy: 0.7325	test_loss: 0.5473	
test_auc: 0.8040	test_accuracy: 0.7649	test_loss: 0.4866	
test_auc: 0.7522	test_accuracy: 0.7448	test_loss: 0.5221	
test_auc: 0.8079	test_accuracy: 0.7701	test_loss: 0.4799	
test_auc: 0.7734	test_accuracy: 0.7518	test_loss: 0.5250	
test_auc: 0.8124	test_accuracy: 0.7839	test_loss: 0.4688	
test_auc: 0.8029	test_accuracy: 0.7531	test_loss: 0.5008	
test_auc: 0.8268	test_accuracy: 0.7728	test_loss: 0.4698	
test_auc: 0.7984	test_accuracy: 0.7500	test_loss: 0.5003	
test_auc: 0.7934	test_accuracy: 0.7548	test_loss: 0.4953	
test_auc: 0.7975	test_accuracy: 0.7695	test_loss: 0.4913	
test_auc: 0.8168	test_accuracy: 0.7653	test_loss: 0.4807	
test_auc: 0.8206	test_accuracy: 0.7713	test_loss: 0.4890	
test_auc: 0.8001	test_accuracy: 0.7445	test_loss: 0.5109	
test_auc: 0.7953	test_accuracy: 0.7469	test_loss: 0.5247	
test_auc: 0.8255	test_accuracy: 0.7591	test_loss: 0.4889	
test_auc: 0.8059	test_accuracy: 0.7389	test_loss: 0.5201	
test_auc: 0.8127	test_accuracy: 0.7397	test_loss: 0.5102	
test_auc: 0.8167	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7636	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7418	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.8352	test_accuracy: 0.7814	test_loss: nan	
test_auc: 0.8327	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7916	test_accuracy: 0.7535	test_loss: nan	
test_auc: 0.8150	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8223	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.8186	test_accuracy: 0.7573	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7510	test_loss: nan	
test_auc: 0.8109	test_accuracy: 0.7697	test_loss: nan	
test_auc: 0.8151	test_accuracy: 0.7637	test_loss: nan	
test_auc: 0.8304	test_accuracy: 0.7966	test_loss: nan	
test_auc: 0.8222	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7460	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7533	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7668	test_loss: nan	
test_auc: 0.7901	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7401	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7583	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7472	test_loss: nan	
test_auc: 0.8159	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.7804	test_accuracy: 0.7425	test_loss: nan	
test_auc: 0.7936	test_accuracy: 0.7428	test_loss: nan	
test_auc: 0.8171	test_accuracy: 0.7560	test_loss: nan	
test_auc: 0.8113	test_accuracy: 0.7789	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7745	test_loss: nan	
test_auc: 0.8160	test_accuracy: 0.7606	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8027	test_accuracy: 0.7906	test_loss: nan	
test_auc: 0.8225	test_accuracy: 0.7927	test_loss: nan	
test_auc: 0.7938	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.8031	test_accuracy: 0.7593	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7974	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8360	test_accuracy: 0.8019	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7976	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7402	test_loss: nan	
test_auc: 0.7922	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7957	test_loss: nan	
test_auc: 0.7824	test_accuracy: 0.7564	test_loss: nan	
test_auc: 0.7740	test_accuracy: 0.7485	test_loss: nan	
test_auc: 0.7851	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7540	test_loss: nan	
test_auc: 0.8056	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8080	test_accuracy: 0.7796	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7403	test_loss: nan	
test_auc: 0.7866	test_accuracy: 0.7305	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7907	test_accuracy: 0.7474	test_loss: nan	
test_auc: 0.8001	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8060	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7839	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.8182	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8021	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8174	test_accuracy: 0.7758	test_loss: nan	
test_auc: 0.7758	test_accuracy: 0.7684	test_loss: nan	
test_auc: 0.7776	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7719	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7803	test_loss: nan	
test_auc: 0.7590	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7924	test_accuracy: 0.7783	test_loss: nan	
test_auc: 0.7630	test_accuracy: 0.7453	test_loss: nan	
test_auc: 0.7988	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8065	test_accuracy: 0.7712	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7387	test_loss: nan	
test_auc: 0.8280	test_accuracy: 0.7458	test_loss: nan	
test_auc: 0.8118	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7951	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.7971	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.7920	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8073	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7691	test_accuracy: 0.7362	test_loss: nan	
test_auc: 0.8272	test_accuracy: 0.7677	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7342	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7970	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.7886	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7654	test_accuracy: 0.7225	test_loss: nan	
test_auc: 0.7556	test_accuracy: 0.7297	test_loss: nan	
test_auc: 0.8366	test_accuracy: 0.7678	test_loss: nan	
test_auc: 0.7316	test_accuracy: 0.7480	test_loss: nan	
test_auc: 0.8342	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7669	test_accuracy: 0.7273	test_loss: nan	
test_auc: 0.7759	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7545	test_accuracy: 0.7366	test_loss: nan	
test_auc: 0.8069	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8208	test_accuracy: 0.7950	test_loss: nan	
test_auc: 0.7919	test_accuracy: 0.7500	test_loss: nan	
test_auc: 0.8374	test_accuracy: 0.8167	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.8123	test_loss: nan	
test_auc: 0.7778	test_accuracy: 0.7275	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7556	test_loss: nan	
test_auc: 0.7746	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8032	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7749	test_loss: nan	
test_auc: 0.8210	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8408	test_accuracy: 0.7771	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8192	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.7909	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.8436	test_accuracy: 0.7733	test_loss: nan	
test_auc: 0.8392	test_accuracy: 0.7953	test_loss: nan	
test_auc: 0.8051	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7800	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7947	test_accuracy: 0.7708	test_loss: nan	
test_auc: 0.8505	test_accuracy: 0.8119	test_loss: nan	
test_auc: 0.7769	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8262	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8133	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8380	test_accuracy: 0.7883	test_loss: nan	
test_auc: 0.7990	test_accuracy: 0.7877	test_loss: nan	
test_auc: 0.8135	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7531	test_loss: nan	
test_auc: 0.8407	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8145	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7963	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8125	test_accuracy: 0.7742	test_loss: nan	
test_auc: 0.7656	test_accuracy: 0.7799	test_loss: nan	
test_auc: 0.7967	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8177	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8258	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8317	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8405	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.8418	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8354	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.7933	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.8231	test_loss: nan	
test_auc: 0.8244	test_accuracy: 0.8095	test_loss: nan	
test_auc: 0.8322	test_accuracy: 0.8138	test_loss: nan	
test_auc: 0.7959	test_accuracy: 0.7724	test_loss: nan	
test_auc: 0.8706	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8214	test_accuracy: 0.8131	test_loss: nan	
test_auc: 0.8395	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8351	test_accuracy: 0.7930	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7589	test_loss: nan	
test_auc: 0.8212	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8368	test_accuracy: 0.8250	test_loss: nan	
test_auc: 0.7610	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8195	test_accuracy: 0.7545	test_loss: nan	
test_auc: 0.7997	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7591	test_loss: nan	
test_auc: 0.7994	test_accuracy: 0.7875	test_loss: nan	
test_auc: 0.8104	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7873	test_loss: nan	
test_auc: 0.7892	test_accuracy: 0.7761	test_loss: nan	
test_auc: 0.8095	test_accuracy: 0.7623	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7962	test_loss: nan	
test_auc: 0.8237	test_accuracy: 0.7765	test_loss: nan	
test_auc: 0.7887	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8336	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8452	test_accuracy: 0.8024	test_loss: nan	
test_auc: 0.8296	test_accuracy: 0.7920	test_loss: nan	
test_auc: 0.8041	test_accuracy: 0.7520	test_loss: nan	
test_auc: 0.8020	test_accuracy: 0.7823	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.8421	test_loss: nan	
test_auc: 0.7823	test_accuracy: 0.7571	test_loss: nan	
test_auc: 0.8112	test_accuracy: 0.8049	test_loss: nan	
test_auc: 0.7639	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.8004	test_accuracy: 0.7755	test_loss: nan	
Epoch 18/20, loss : 0.48623, auc : 0.80604, accuracy : 0.76649
Epoch 18/20, valid auc : 0.81108, valid accuracy : 0.76558
0.8110 to 0.8111
test_auc: 0.6322	test_accuracy: 0.5999	test_loss: 0.6610	
test_auc: 0.8137	test_accuracy: 0.7243	test_loss: 0.5128	
test_auc: 0.7410	test_accuracy: 0.7325	test_loss: 0.5471	
test_auc: 0.8042	test_accuracy: 0.7664	test_loss: 0.4862	
test_auc: 0.7525	test_accuracy: 0.7448	test_loss: 0.5217	
test_auc: 0.8083	test_accuracy: 0.7708	test_loss: 0.4795	
test_auc: 0.7732	test_accuracy: 0.7502	test_loss: 0.5248	
test_auc: 0.8124	test_accuracy: 0.7855	test_loss: 0.4685	
test_auc: 0.8033	test_accuracy: 0.7548	test_loss: 0.5003	
test_auc: 0.8265	test_accuracy: 0.7711	test_loss: 0.4696	
test_auc: 0.7984	test_accuracy: 0.7509	test_loss: 0.5001	
test_auc: 0.7933	test_accuracy: 0.7548	test_loss: 0.4954	
test_auc: 0.7975	test_accuracy: 0.7705	test_loss: 0.4912	
test_auc: 0.8174	test_accuracy: 0.7663	test_loss: 0.4806	
test_auc: 0.8209	test_accuracy: 0.7674	test_loss: 0.4887	
test_auc: 0.8007	test_accuracy: 0.7485	test_loss: 0.5107	
test_auc: 0.7953	test_accuracy: 0.7439	test_loss: 0.5248	
test_auc: 0.8255	test_accuracy: 0.7602	test_loss: 0.4890	
test_auc: 0.8062	test_accuracy: 0.7367	test_loss: 0.5199	
test_auc: 0.8131	test_accuracy: 0.7397	test_loss: 0.5098	
test_auc: 0.8166	test_accuracy: 0.7609	test_loss: nan	
test_auc: 0.8178	test_accuracy: 0.7648	test_loss: nan	
test_auc: 0.7895	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.8326	test_accuracy: 0.7608	test_loss: nan	
test_auc: 0.8356	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8329	test_accuracy: 0.7782	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8149	test_accuracy: 0.7640	test_loss: nan	
test_auc: 0.8221	test_accuracy: 0.7744	test_loss: nan	
test_auc: 0.8185	test_accuracy: 0.7559	test_loss: nan	
test_auc: 0.8115	test_accuracy: 0.7524	test_loss: nan	
test_auc: 0.8105	test_accuracy: 0.7710	test_loss: nan	
test_auc: 0.8154	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8303	test_accuracy: 0.7923	test_loss: nan	
test_auc: 0.8217	test_accuracy: 0.7616	test_loss: nan	
test_auc: 0.7977	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7563	test_loss: nan	
test_auc: 0.8103	test_accuracy: 0.7683	test_loss: nan	
test_auc: 0.7904	test_accuracy: 0.7417	test_loss: nan	
test_auc: 0.7871	test_accuracy: 0.7385	test_loss: nan	
test_auc: 0.8180	test_accuracy: 0.7558	test_loss: nan	
test_auc: 0.8102	test_accuracy: 0.7649	test_loss: nan	
test_auc: 0.8061	test_accuracy: 0.7568	test_loss: nan	
test_auc: 0.8036	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7730	test_loss: nan	
test_auc: 0.7805	test_accuracy: 0.7442	test_loss: nan	
test_auc: 0.7946	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8170	test_accuracy: 0.7577	test_loss: nan	
test_auc: 0.8114	test_accuracy: 0.7807	test_loss: nan	
test_auc: 0.8332	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8163	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7888	test_loss: nan	
test_auc: 0.8224	test_accuracy: 0.7964	test_loss: nan	
test_auc: 0.7942	test_accuracy: 0.7757	test_loss: nan	
test_auc: 0.8038	test_accuracy: 0.7574	test_loss: nan	
test_auc: 0.8108	test_accuracy: 0.7720	test_loss: nan	
test_auc: 0.8101	test_accuracy: 0.7992	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.8359	test_accuracy: 0.8000	test_loss: nan	
test_auc: 0.8334	test_accuracy: 0.7784	test_loss: nan	
test_auc: 0.7972	test_accuracy: 0.7825	test_loss: nan	
test_auc: 0.8121	test_accuracy: 0.7422	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8099	test_accuracy: 0.7957	test_loss: nan	
test_auc: 0.7829	test_accuracy: 0.7584	test_loss: nan	
test_auc: 0.7747	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.7848	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7815	test_accuracy: 0.7601	test_loss: nan	
test_auc: 0.8059	test_accuracy: 0.7652	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.7872	test_accuracy: 0.7423	test_loss: nan	
test_auc: 0.7868	test_accuracy: 0.7346	test_loss: nan	
test_auc: 0.8220	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7908	test_accuracy: 0.7495	test_loss: nan	
test_auc: 0.8002	test_accuracy: 0.7505	test_loss: nan	
test_auc: 0.8062	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7840	test_accuracy: 0.7516	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7700	test_loss: nan	
test_auc: 0.8183	test_accuracy: 0.7785	test_loss: nan	
test_auc: 0.7992	test_accuracy: 0.7835	test_loss: nan	
test_auc: 0.8025	test_accuracy: 0.7484	test_loss: nan	
test_auc: 0.8173	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7763	test_accuracy: 0.7661	test_loss: nan	
test_auc: 0.7772	test_accuracy: 0.7675	test_loss: nan	
test_auc: 0.7717	test_accuracy: 0.7376	test_loss: nan	
test_auc: 0.8028	test_accuracy: 0.7780	test_loss: nan	
test_auc: 0.7587	test_accuracy: 0.7488	test_loss: nan	
test_auc: 0.7921	test_accuracy: 0.7783	test_loss: nan	
test_auc: 0.7637	test_accuracy: 0.7523	test_loss: nan	
test_auc: 0.7995	test_accuracy: 0.7494	test_loss: nan	
test_auc: 0.8064	test_accuracy: 0.7665	test_loss: nan	
test_auc: 0.8100	test_accuracy: 0.7411	test_loss: nan	
test_auc: 0.8276	test_accuracy: 0.7506	test_loss: nan	
test_auc: 0.8124	test_accuracy: 0.7512	test_loss: nan	
test_auc: 0.7940	test_accuracy: 0.7445	test_loss: nan	
test_auc: 0.8130	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.7975	test_accuracy: 0.7432	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7618	test_loss: nan	
test_auc: 0.8181	test_accuracy: 0.7550	test_loss: nan	
test_auc: 0.8074	test_accuracy: 0.7688	test_loss: nan	
test_auc: 0.7683	test_accuracy: 0.7412	test_loss: nan	
test_auc: 0.8279	test_accuracy: 0.7626	test_loss: nan	
test_auc: 0.7898	test_accuracy: 0.7316	test_loss: nan	
test_auc: 0.8043	test_accuracy: 0.7673	test_loss: nan	
test_auc: 0.7966	test_accuracy: 0.7526	test_loss: nan	
test_auc: 0.8213	test_accuracy: 0.7974	test_loss: nan	
test_auc: 0.7885	test_accuracy: 0.7448	test_loss: nan	
test_auc: 0.7653	test_accuracy: 0.7251	test_loss: nan	
test_auc: 0.7564	test_accuracy: 0.7323	test_loss: nan	
test_auc: 0.8363	test_accuracy: 0.7625	test_loss: nan	
test_auc: 0.7311	test_accuracy: 0.7454	test_loss: nan	
test_auc: 0.8348	test_accuracy: 0.7787	test_loss: nan	
test_auc: 0.7667	test_accuracy: 0.7326	test_loss: nan	
test_auc: 0.7750	test_accuracy: 0.7204	test_loss: nan	
test_auc: 0.7544	test_accuracy: 0.7392	test_loss: nan	
test_auc: 0.8075	test_accuracy: 0.7766	test_loss: nan	
test_auc: 0.7998	test_accuracy: 0.7732	test_loss: nan	
test_auc: 0.8391	test_accuracy: 0.7857	test_loss: nan	
test_auc: 0.8120	test_accuracy: 0.7790	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.7950	test_loss: nan	
test_auc: 0.7926	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.8377	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8264	test_accuracy: 0.8151	test_loss: nan	
test_auc: 0.7783	test_accuracy: 0.7247	test_loss: nan	
test_auc: 0.7889	test_accuracy: 0.7528	test_loss: nan	
test_auc: 0.7736	test_accuracy: 0.7756	test_loss: nan	
test_auc: 0.8033	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8292	test_accuracy: 0.7778	test_loss: nan	
test_auc: 0.8218	test_accuracy: 0.7800	test_loss: nan	
test_auc: 0.8416	test_accuracy: 0.7743	test_loss: nan	
test_auc: 0.8137	test_accuracy: 0.7557	test_loss: nan	
test_auc: 0.8190	test_accuracy: 0.7586	test_loss: nan	
test_auc: 0.7918	test_accuracy: 0.7457	test_loss: nan	
test_auc: 0.8437	test_accuracy: 0.7791	test_loss: nan	
test_auc: 0.8403	test_accuracy: 0.8041	test_loss: nan	
test_auc: 0.8055	test_accuracy: 0.7735	test_loss: nan	
test_auc: 0.7798	test_accuracy: 0.7515	test_loss: nan	
test_auc: 0.7950	test_accuracy: 0.7738	test_loss: nan	
test_auc: 0.8507	test_accuracy: 0.8149	test_loss: nan	
test_auc: 0.7777	test_accuracy: 0.7651	test_loss: nan	
test_auc: 0.8265	test_accuracy: 0.7727	test_loss: nan	
test_auc: 0.8122	test_accuracy: 0.7812	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.8006	test_loss: nan	
test_auc: 0.8375	test_accuracy: 0.7883	test_loss: nan	
test_auc: 0.7990	test_accuracy: 0.7815	test_loss: nan	
test_auc: 0.8138	test_accuracy: 0.7826	test_loss: nan	
test_auc: 0.8063	test_accuracy: 0.7562	test_loss: nan	
test_auc: 0.8409	test_accuracy: 0.8025	test_loss: nan	
test_auc: 0.8142	test_accuracy: 0.7975	test_loss: nan	
test_auc: 0.8291	test_accuracy: 0.7788	test_loss: nan	
test_auc: 0.7965	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.8119	test_accuracy: 0.7774	test_loss: nan	
test_auc: 0.7652	test_accuracy: 0.7767	test_loss: nan	
test_auc: 0.7960	test_accuracy: 0.7687	test_loss: nan	
test_auc: 0.8172	test_accuracy: 0.7869	test_loss: nan	
test_auc: 0.8254	test_accuracy: 0.7993	test_loss: nan	
test_auc: 0.8134	test_accuracy: 0.7900	test_loss: nan	
test_auc: 0.8298	test_accuracy: 0.8194	test_loss: nan	
test_auc: 0.8317	test_accuracy: 0.7980	test_loss: nan	
test_auc: 0.8405	test_accuracy: 0.8407	test_loss: nan	
test_auc: 0.8427	test_accuracy: 0.8034	test_loss: nan	
test_auc: 0.8365	test_accuracy: 0.7695	test_loss: nan	
test_auc: 0.7934	test_accuracy: 0.7517	test_loss: nan	
test_auc: 0.8024	test_accuracy: 0.8231	test_loss: nan	
test_auc: 0.8249	test_accuracy: 0.8129	test_loss: nan	
test_auc: 0.8324	test_accuracy: 0.8103	test_loss: nan	
test_auc: 0.7957	test_accuracy: 0.7690	test_loss: nan	
test_auc: 0.8702	test_accuracy: 0.8339	test_loss: nan	
test_auc: 0.8215	test_accuracy: 0.8166	test_loss: nan	
test_auc: 0.8403	test_accuracy: 0.8125	test_loss: nan	
test_auc: 0.8175	test_accuracy: 0.7692	test_loss: nan	
test_auc: 0.8355	test_accuracy: 0.7895	test_loss: nan	
test_auc: 0.8066	test_accuracy: 0.7624	test_loss: nan	
test_auc: 0.8229	test_accuracy: 0.7722	test_loss: nan	
test_auc: 0.8373	test_accuracy: 0.8250	test_loss: nan	
test_auc: 0.7613	test_accuracy: 0.7617	test_loss: nan	
test_auc: 0.8193	test_accuracy: 0.7581	test_loss: nan	
test_auc: 0.8000	test_accuracy: 0.7572	test_loss: nan	
test_auc: 0.8199	test_accuracy: 0.7628	test_loss: nan	
test_auc: 0.7979	test_accuracy: 0.7802	test_loss: nan	
test_auc: 0.8117	test_accuracy: 0.7794	test_loss: nan	
test_auc: 0.8131	test_accuracy: 0.7926	test_loss: nan	
test_auc: 0.8169	test_accuracy: 0.7910	test_loss: nan	
test_auc: 0.7890	test_accuracy: 0.7724	test_loss: nan	
