Namespace(batch_size=32, data_dir='./data/assist2009', data_name='assist2009', dataset_type='assist2009', decay_epoch=20, final_fc_dim=100, final_lr=1e-05, future_sequence_len=2, generate_files=1, gpu=0, init_lr=0.01, init_std=0.1, learning_trend_embed_dim=200, load='assist2009', lr=0.01, lr_decay=0, max_iter=20, maxgradnorm=50.0, memory_key_state_dim=50, memory_size=20, memory_value_state_dim=200, model_type='FINER-DKT', momentum=0.9, n_question=110, num_attention_heads=4, picture=1, q_embed_dim=50, qa_embed_dim=200, read_dim=100, save='assist2009', seed=1, seqlen=200, show=True, similar_user_num=2, test=False, train_test=0, wd=5e-05)Epoch 1/20, loss : 0.47326, auc : 0.81956, accuracy : 0.75875
Epoch 1/20, valid auc : 0.87924, valid accuracy : 0.80894
0.0000 to 0.8792
test_auc: 0.6129	test_accuracy: 0.5904	test_loss: 0.6760	
111test_auc: 0.9050	test_accuracy: 0.8347	test_loss: nan	
112test_auc: 0.8802	test_accuracy: 0.7995	test_loss: nan	
113test_auc: 0.8993	test_accuracy: 0.8253	test_loss: nan	
114test_auc: 0.8737	test_accuracy: 0.7903	test_loss: nan	
115test_auc: 0.9083	test_accuracy: 0.8529	test_loss: nan	
116test_auc: 0.8836	test_accuracy: 0.8169	test_loss: nan	
117test_auc: 0.9121	test_accuracy: 0.8434	test_loss: nan	
118test_auc: 0.8862	test_accuracy: 0.8260	test_loss: nan	
119test_auc: 0.9252	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8538	test_accuracy: 0.8028	test_loss: nan	
121test_auc: 0.9018	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.9096	test_accuracy: 0.8599	test_loss: nan	
123test_auc: 0.9259	test_accuracy: 0.8652	test_loss: nan	
124test_auc: 0.8554	test_accuracy: 0.7893	test_loss: nan	
125test_auc: 0.8695	test_accuracy: 0.8182	test_loss: nan	
126test_auc: 0.8739	test_accuracy: 0.7898	test_loss: nan	
127test_auc: 0.9166	test_accuracy: 0.8632	test_loss: nan	
128test_auc: 0.8787	test_accuracy: 0.7943	test_loss: nan	
129test_auc: 0.9138	test_accuracy: 0.8400	test_loss: nan	
130test_auc: 0.8840	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8960	test_accuracy: 0.8362	test_loss: nan	
132test_auc: 0.8880	test_accuracy: 0.8150	test_loss: nan	
133test_auc: 0.9017	test_accuracy: 0.8459	test_loss: nan	
134test_auc: 0.9023	test_accuracy: 0.8538	test_loss: nan	
135test_auc: 0.8903	test_accuracy: 0.8324	test_loss: nan	
136test_auc: 0.8755	test_accuracy: 0.8077	test_loss: nan	
137test_auc: 0.9114	test_accuracy: 0.8393	test_loss: nan	
138test_auc: 0.9112	test_accuracy: 0.8567	test_loss: nan	
139test_auc: 0.8947	test_accuracy: 0.8012	test_loss: nan	
140test_auc: 0.8949	test_accuracy: 0.8091	test_loss: nan	
141test_auc: 0.9042	test_accuracy: 0.8419	test_loss: nan	
142test_auc: 0.8824	test_accuracy: 0.8252	test_loss: nan	
143test_auc: 0.9221	test_accuracy: 0.8742	test_loss: nan	
144test_auc: 0.8921	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8925	test_accuracy: 0.8385	test_loss: nan	
146test_auc: 0.8959	test_accuracy: 0.8438	test_loss: nan	
147test_auc: 0.9356	test_accuracy: 0.8464	test_loss: nan	
148test_auc: 0.8948	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.8995	test_accuracy: 0.8237	test_loss: nan	
150test_auc: 0.8842	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9150	test_accuracy: 0.8516	test_loss: nan	
152test_auc: 0.8855	test_accuracy: 0.8350	test_loss: nan	
153test_auc: 0.9078	test_accuracy: 0.8502	test_loss: nan	
154test_auc: 0.8909	test_accuracy: 0.8164	test_loss: nan	
155test_auc: 0.9083	test_accuracy: 0.8487	test_loss: nan	
156test_auc: 0.8937	test_accuracy: 0.8567	test_loss: nan	
157test_auc: 0.9045	test_accuracy: 0.8629	test_loss: nan	
158test_auc: 0.9107	test_accuracy: 0.8519	test_loss: nan	
159test_auc: 0.9049	test_accuracy: 0.8780	test_loss: nan	
160test_auc: 0.8893	test_accuracy: 0.8542	test_loss: nan	
161test_auc: 0.8877	test_accuracy: 0.8407	test_loss: nan	
162test_auc: 0.8808	test_accuracy: 0.8231	test_loss: nan	
163test_auc: 0.8654	test_accuracy: 0.8367	test_loss: nan	
164test_auc: 0.9060	test_accuracy: 0.8912	test_loss: nan	
165test_auc: 0.9006	test_accuracy: 0.8379	test_loss: nan	
166test_auc: 0.8985	test_accuracy: 0.8207	test_loss: nan	
167test_auc: 0.9170	test_accuracy: 0.8478	test_loss: nan	
168test_auc: 0.9225	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.9067	test_accuracy: 0.8403	test_loss: nan	
170test_auc: 0.8865	test_accuracy: 0.8287	test_loss: nan	
171test_auc: 0.9233	test_accuracy: 0.8596	test_loss: nan	
172test_auc: 0.8746	test_accuracy: 0.8050	test_loss: nan	
173test_auc: 0.9185	test_accuracy: 0.8505	test_loss: nan	
174test_auc: 0.9064	test_accuracy: 0.8393	test_loss: nan	
175test_auc: 0.8783	test_accuracy: 0.8339	test_loss: nan	
176test_auc: 0.8904	test_accuracy: 0.8051	test_loss: nan	
177test_auc: 0.9092	test_accuracy: 0.8333	test_loss: nan	
178test_auc: 0.8976	test_accuracy: 0.8212	test_loss: nan	
179test_auc: 0.8821	test_accuracy: 0.8388	test_loss: nan	
180test_auc: 0.9218	test_accuracy: 0.8419	test_loss: nan	
181test_auc: 0.8695	test_accuracy: 0.8111	test_loss: nan	
182test_auc: 0.8638	test_accuracy: 0.8284	test_loss: nan	
183test_auc: 0.8531	test_accuracy: 0.7985	test_loss: nan	
184test_auc: 0.9140	test_accuracy: 0.8151	test_loss: nan	
185test_auc: 0.8787	test_accuracy: 0.8226	test_loss: nan	
186test_auc: 0.9261	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8742	test_accuracy: 0.8391	test_loss: nan	
188test_auc: 0.8671	test_accuracy: 0.7969	test_loss: nan	
189test_auc: 0.9030	test_accuracy: 0.8510	test_loss: nan	
190test_auc: 0.9162	test_accuracy: 0.8458	test_loss: nan	
191test_auc: 0.8668	test_accuracy: 0.8040	test_loss: nan	
192test_auc: 0.8630	test_accuracy: 0.7920	test_loss: nan	
193test_auc: 0.8843	test_accuracy: 0.8105	test_loss: nan	
194test_auc: 0.9052	test_accuracy: 0.8704	test_loss: nan	
195test_auc: 0.9172	test_accuracy: 0.8502	test_loss: nan	
196test_auc: 0.9071	test_accuracy: 0.8659	test_loss: nan	
197test_auc: 0.8723	test_accuracy: 0.8171	test_loss: nan	
198test_auc: 0.8944	test_accuracy: 0.8204	test_loss: nan	
199Epoch 9/20, loss : 0.32951, auc : 0.91238, accuracy : 0.83865
Epoch 9/20, valid auc : 0.89557, valid accuracy : 0.82106
0.8953 to 0.8956
test_auc: 0.6228	test_accuracy: 0.6087	test_loss: 0.6670	
0test_auc: 0.8196	test_accuracy: 0.7479	test_loss: 0.4987	
1test_auc: 0.8556	test_accuracy: 0.7996	test_loss: 0.4267	
2test_auc: 0.9259	test_accuracy: 0.8615	test_loss: 0.3013	
3test_auc: 0.8781	test_accuracy: 0.8219	test_loss: 0.3730	
4test_auc: 0.9093	test_accuracy: 0.8324	test_loss: 0.3404	
5test_auc: 0.8833	test_accuracy: 0.8102	test_loss: 0.3884	
6test_auc: 0.9117	test_accuracy: 0.8465	test_loss: 0.3224	
7test_auc: 0.8884	test_accuracy: 0.8220	test_loss: 0.3756	
8test_auc: 0.9346	test_accuracy: 0.8597	test_loss: 0.2867	
9test_auc: 0.8901	test_accuracy: 0.8221	test_loss: 0.3628	
10test_auc: 0.8979	test_accuracy: 0.8238	test_loss: 0.3546	
11test_auc: 0.8897	test_accuracy: 0.8316	test_loss: 0.3702	
12test_auc: 0.9115	test_accuracy: 0.8238	test_loss: 0.3401	
13test_auc: 0.9074	test_accuracy: 0.8348	test_loss: 0.3652	
14test_auc: 0.9045	test_accuracy: 0.8244	test_loss: 0.3577	
15test_auc: 0.8944	test_accuracy: 0.8156	test_loss: 0.3883	
16test_auc: 0.9116	test_accuracy: 0.8311	test_loss: 0.3429	
17test_auc: 0.8895	test_accuracy: 0.8004	test_loss: 0.3898	
18test_auc: 0.9033	test_accuracy: 0.8039	test_loss: 0.3946	
19test_auc: 0.8881	test_accuracy: 0.8190	test_loss: nan	
20test_auc: 0.9071	test_accuracy: 0.8295	test_loss: nan	
21test_auc: 0.8876	test_accuracy: 0.8154	test_loss: nan	
22test_auc: 0.9078	test_accuracy: 0.8245	test_loss: nan	
23test_auc: 0.9171	test_accuracy: 0.8498	test_loss: nan	
24test_auc: 0.9166	test_accuracy: 0.8538	test_loss: nan	
25test_auc: 0.8889	test_accuracy: 0.8126	test_loss: nan	
26test_auc: 0.8976	test_accuracy: 0.8109	test_loss: nan	
27test_auc: 0.9044	test_accuracy: 0.8292	test_loss: nan	
28test_auc: 0.8877	test_accuracy: 0.8100	test_loss: nan	
29test_auc: 0.8945	test_accuracy: 0.8146	test_loss: nan	
30test_auc: 0.8906	test_accuracy: 0.8207	test_loss: nan	
31test_auc: 0.9024	test_accuracy: 0.8411	test_loss: nan	
32test_auc: 0.8983	test_accuracy: 0.8166	test_loss: nan	
33test_auc: 0.9186	test_accuracy: 0.8416	test_loss: nan	
34test_auc: 0.8869	test_accuracy: 0.8164	test_loss: nan	
35test_auc: 0.8940	test_accuracy: 0.8158	test_loss: nan	
36test_auc: 0.8750	test_accuracy: 0.8057	test_loss: nan	
37test_auc: 0.8816	test_accuracy: 0.8218	test_loss: nan	
38test_auc: 0.8927	test_accuracy: 0.8089	test_loss: nan	
39test_auc: 0.8994	test_accuracy: 0.8180	test_loss: nan	
40test_auc: 0.8969	test_accuracy: 0.8056	test_loss: nan	
41test_auc: 0.8860	test_accuracy: 0.8124	test_loss: nan	
42test_auc: 0.8861	test_accuracy: 0.8003	test_loss: nan	
43test_auc: 0.8986	test_accuracy: 0.8257	test_loss: nan	
44test_auc: 0.8894	test_accuracy: 0.8140	test_loss: nan	
45test_auc: 0.8830	test_accuracy: 0.7834	test_loss: nan	
46test_auc: 0.9141	test_accuracy: 0.8333	test_loss: nan	
47test_auc: 0.8838	test_accuracy: 0.8100	test_loss: nan	
48test_auc: 0.9098	test_accuracy: 0.8287	test_loss: nan	
49test_auc: 0.9002	test_accuracy: 0.8050	test_loss: nan	
50test_auc: 0.9028	test_accuracy: 0.8256	test_loss: nan	
51test_auc: 0.8926	test_accuracy: 0.8249	test_loss: nan	
52test_auc: 0.8862	test_accuracy: 0.8291	test_loss: nan	
53test_auc: 0.8889	test_accuracy: 0.8180	test_loss: nan	
54test_auc: 0.8925	test_accuracy: 0.8111	test_loss: nan	
55test_auc: 0.8944	test_accuracy: 0.8037	test_loss: nan	
56test_auc: 0.9051	test_accuracy: 0.8480	test_loss: nan	
57test_auc: 0.8868	test_accuracy: 0.8102	test_loss: nan	
58test_auc: 0.9278	test_accuracy: 0.8648	test_loss: nan	
59test_auc: 0.9040	test_accuracy: 0.8247	test_loss: nan	
60test_auc: 0.8855	test_accuracy: 0.7961	test_loss: nan	
61test_auc: 0.8832	test_accuracy: 0.8027	test_loss: nan	
62test_auc: 0.8805	test_accuracy: 0.8004	test_loss: nan	
63test_auc: 0.9048	test_accuracy: 0.8428	test_loss: nan	
64test_auc: 0.9015	test_accuracy: 0.8198	test_loss: nan	
65test_auc: 0.8730	test_accuracy: 0.8024	test_loss: nan	
66test_auc: 0.9020	test_accuracy: 0.8508	test_loss: nan	
67test_auc: 0.8820	test_accuracy: 0.8226	test_loss: nan	
68test_auc: 0.8836	test_accuracy: 0.8239	test_loss: nan	
69test_auc: 0.9061	test_accuracy: 0.8429	test_loss: nan	
70test_auc: 0.8826	test_accuracy: 0.8078	test_loss: nan	
71test_auc: 0.8902	test_accuracy: 0.8189	test_loss: nan	
72test_auc: 0.9130	test_accuracy: 0.8571	test_loss: nan	
73test_auc: 0.8953	test_accuracy: 0.8163	test_loss: nan	
74test_auc: 0.9087	test_accuracy: 0.8428	test_loss: nan	
75test_auc: 0.8853	test_accuracy: 0.8344	test_loss: nan	
76test_auc: 0.9015	test_accuracy: 0.8379	test_loss: nan	
77test_auc: 0.8943	test_accuracy: 0.8333	test_loss: nan	
78test_auc: 0.8875	test_accuracy: 0.8000	test_loss: nan	
79test_auc: 0.8964	test_accuracy: 0.8398	test_loss: nan	
80test_auc: 0.8915	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.9029	test_accuracy: 0.8154	test_loss: nan	
82test_auc: 0.8809	test_accuracy: 0.8241	test_loss: nan	
83test_auc: 0.8965	test_accuracy: 0.8442	test_loss: nan	
84test_auc: 0.8834	test_accuracy: 0.8145	test_loss: nan	
85test_auc: 0.9144	test_accuracy: 0.8444	test_loss: nan	
86test_auc: 0.8598	test_accuracy: 0.7811	test_loss: nan	
87test_auc: 0.9260	test_accuracy: 0.8707	test_loss: nan	
88test_auc: 0.8639	test_accuracy: 0.7874	test_loss: nan	
89test_auc: 0.8893	test_accuracy: 0.8244	test_loss: nan	
90test_auc: 0.8601	test_accuracy: 0.8184	test_loss: nan	
91test_auc: 0.8784	test_accuracy: 0.7957	test_loss: nan	
92test_auc: 0.8966	test_accuracy: 0.8177	test_loss: nan	
93test_auc: 0.8990	test_accuracy: 0.8188	test_loss: nan	
94test_auc: 0.8830	test_accuracy: 0.7981	test_loss: nan	
95test_auc: 0.8956	test_accuracy: 0.8268	test_loss: nan	
96test_auc: 0.9044	test_accuracy: 0.8198	test_loss: nan	
97test_auc: 0.8797	test_accuracy: 0.8263	test_loss: nan	
98test_auc: 0.9060	test_accuracy: 0.8350	test_loss: nan	
99test_auc: 0.8816	test_accuracy: 0.8241	test_loss: nan	
100test_auc: 0.8906	test_accuracy: 0.8241	test_loss: nan	
101test_auc: 0.8900	test_accuracy: 0.8232	test_loss: nan	
102test_auc: 0.8701	test_accuracy: 0.7975	test_loss: nan	
103test_auc: 0.8826	test_accuracy: 0.8056	test_loss: nan	
104test_auc: 0.8798	test_accuracy: 0.8196	test_loss: nan	
105test_auc: 0.9171	test_accuracy: 0.8338	test_loss: nan	
106test_auc: 0.8878	test_accuracy: 0.8281	test_loss: nan	
107test_auc: 0.9080	test_accuracy: 0.8403	test_loss: nan	
108test_auc: 0.8498	test_accuracy: 0.7900	test_loss: nan	
109test_auc: 0.9109	test_accuracy: 0.8549	test_loss: nan	
110test_auc: 0.8679	test_accuracy: 0.8196	test_loss: nan	
111test_auc: 0.9045	test_accuracy: 0.8213	test_loss: nan	
112test_auc: 0.8803	test_accuracy: 0.8021	test_loss: nan	
113test_auc: 0.8991	test_accuracy: 0.8091	test_loss: nan	
114test_auc: 0.8745	test_accuracy: 0.7849	test_loss: nan	
115test_auc: 0.9082	test_accuracy: 0.8610	test_loss: nan	
116test_auc: 0.8845	test_accuracy: 0.8169	test_loss: nan	
117test_auc: 0.9124	test_accuracy: 0.8434	test_loss: nan	
118test_auc: 0.8878	test_accuracy: 0.8177	test_loss: nan	
119test_auc: 0.9263	test_accuracy: 0.8670	test_loss: nan	
120test_auc: 0.8562	test_accuracy: 0.8056	test_loss: nan	
121test_auc: 0.9024	test_accuracy: 0.8361	test_loss: nan	
122test_auc: 0.9083	test_accuracy: 0.8599	test_loss: nan	
123test_auc: 0.9255	test_accuracy: 0.8567	test_loss: nan	
124test_auc: 0.8557	test_accuracy: 0.8006	test_loss: nan	
125test_auc: 0.8702	test_accuracy: 0.8182	test_loss: nan	
126test_auc: 0.8734	test_accuracy: 0.7841	test_loss: nan	
127test_auc: 0.9169	test_accuracy: 0.8632	test_loss: nan	
128test_auc: 0.8799	test_accuracy: 0.8057	test_loss: nan	
129test_auc: 0.9125	test_accuracy: 0.8314	test_loss: nan	
130test_auc: 0.8829	test_accuracy: 0.7960	test_loss: nan	
131test_auc: 0.8977	test_accuracy: 0.8333	test_loss: nan	
132test_auc: 0.8865	test_accuracy: 0.8121	test_loss: nan	
133test_auc: 0.9033	test_accuracy: 0.8401	test_loss: nan	
134test_auc: 0.9045	test_accuracy: 0.8480	test_loss: nan	
135test_auc: 0.8908	test_accuracy: 0.8353	test_loss: nan	
136test_auc: 0.8748	test_accuracy: 0.8136	test_loss: nan	
137test_auc: 0.9097	test_accuracy: 0.8304	test_loss: nan	
138test_auc: 0.9106	test_accuracy: 0.8597	test_loss: nan	
139test_auc: 0.8956	test_accuracy: 0.8072	test_loss: nan	
140test_auc: 0.8942	test_accuracy: 0.8030	test_loss: nan	
141test_auc: 0.9053	test_accuracy: 0.8389	test_loss: nan	
142test_auc: 0.8833	test_accuracy: 0.8221	test_loss: nan	
143test_auc: 0.9245	test_accuracy: 0.8773	test_loss: nan	
144test_auc: 0.8921	test_accuracy: 0.8277	test_loss: nan	
145test_auc: 0.8895	test_accuracy: 0.8447	test_loss: nan	
146test_auc: 0.8971	test_accuracy: 0.8438	test_loss: nan	
147test_auc: 0.9345	test_accuracy: 0.8589	test_loss: nan	
148test_auc: 0.8945	test_accuracy: 0.8323	test_loss: nan	
149test_auc: 0.9003	test_accuracy: 0.8141	test_loss: nan	
150test_auc: 0.8838	test_accuracy: 0.8323	test_loss: nan	
151test_auc: 0.9148	test_accuracy: 0.8645	test_loss: nan	
152test_auc: 0.8849	test_accuracy: 0.8252	test_loss: nan	
153test_auc: 0.9084	test_accuracy: 0.8567	test_loss: nan	
154test_auc: 0.8906	test_accuracy: 0.8131	test_loss: nan	
155test_auc: 0.9087	test_accuracy: 0.8454	test_loss: nan	
156test_auc: 0.8931	test_accuracy: 0.8633	test_loss: nan	
157test_auc: 0.9067	test_accuracy: 0.8662	test_loss: nan	
158test_auc: 0.9107	test_accuracy: 0.8620	test_loss: nan	
159test_auc: 0.9028	test_accuracy: 0.8712	test_loss: nan	
160test_auc: 0.8893	test_accuracy: 0.8508	test_loss: nan	
161test_auc: 0.8906	test_accuracy: 0.8373	test_loss: nan	
162test_auc: 0.8796	test_accuracy: 0.8197	test_loss: nan	
163test_auc: 0.8652	test_accuracy: 0.8401	test_loss: nan	
164test_auc: 0.9066	test_accuracy: 0.8878	test_loss: nan	
165test_auc: 0.9002	test_accuracy: 0.8414	test_loss: nan	
166test_auc: 0.8970	test_accuracy: 0.8241	test_loss: nan	
167test_auc: 0.9161	test_accuracy: 0.8408	test_loss: nan	
168test_auc: 0.9213	test_accuracy: 0.8893	test_loss: nan	
169test_auc: 0.9088	test_accuracy: 0.8333	test_loss: nan	
170test_auc: 0.8870	test_accuracy: 0.8252	test_loss: nan	
171test_auc: 0.9243	test_accuracy: 0.8632	test_loss: nan	
172test_auc: 0.8763	test_accuracy: 0.7979	test_loss: nan	
173test_auc: 0.9167	test_accuracy: 0.8470	test_loss: nan	
174test_auc: 0.9048	test_accuracy: 0.8464	test_loss: nan	
175test_auc: 0.8794	test_accuracy: 0.8303	test_loss: nan	
176test_auc: 0.8926	test_accuracy: 0.8014	test_loss: nan	
177test_auc: 0.9100	test_accuracy: 0.8261	test_loss: nan	
178test_auc: 0.8982	test_accuracy: 0.8212	test_loss: nan	
179test_auc: 0.8826	test_accuracy: 0.8425	test_loss: nan	
180test_auc: 0.9218	test_accuracy: 0.8382	test_loss: nan	
181test_auc: 0.8690	test_accuracy: 0.8111	test_loss: nan	
182test_auc: 0.8666	test_accuracy: 0.8246	test_loss: nan	
183test_auc: 0.8526	test_accuracy: 0.7873	test_loss: nan	
184test_auc: 0.9132	test_accuracy: 0.8189	test_loss: nan	
185test_auc: 0.8787	test_accuracy: 0.8151	test_loss: nan	
186test_auc: 0.9275	test_accuracy: 0.8598	test_loss: nan	
187test_auc: 0.8743	test_accuracy: 0.8429	test_loss: nan	
188test_auc: 0.8683	test_accuracy: 0.8008	test_loss: nan	
189test_auc: 0.9037	test_accuracy: 0.8471	test_loss: nan	
190test_auc: 0.9172	test_accuracy: 0.8498	test_loss: nan	
191test_auc: 0.8677	test_accuracy: 0.8080	test_loss: nan	
192test_auc: 0.8636	test_accuracy: 0.7800	test_loss: nan	
193test_auc: 0.8848	test_accuracy: 0.8145	test_loss: nan	
194test_auc: 0.9046	test_accuracy: 0.8704	test_loss: nan	
195test_auc: 0.9197	test_accuracy: 0.8381	test_loss: nan	
196test_auc: 0.9051	test_accuracy: 0.8699	test_loss: nan	
197test_auc: 0.8720	test_accuracy: 0.8089	test_loss: nan	
198test_auc: 0.8937	test_accuracy: 0.8122	test_loss: nan	
199Epoch 10/20, loss : 0.32742, auc : 0.91344, accuracy : 0.83954
Epoch 10/20, valid auc : 0.89578, valid accuracy : 0.82197
0.8956 to 0.8958
test_auc: 0.6226	test_accuracy: 0.6087	test_loss: 0.6676	
0test_auc: 0.8195	test_accuracy: 0.7521	test_loss: 0.4981	
1test_auc: 0.8555	test_accuracy: 0.7960	test_loss: 0.4264	
2test_auc: 0.9255	test_accuracy: 0.8578	test_loss: 0.3015	
3test_auc: 0.8773	test_accuracy: 0.8241	test_loss: 0.3733	
4test_auc: 0.9097	test_accuracy: 0.8355	test_loss: 0.3397	
5test_auc: 0.8834	test_accuracy: 0.8094	test_loss: 0.3880	
6test_auc: 0.9120	test_accuracy: 0.8457	test_loss: 0.3222	
7test_auc: 0.8884	test_accuracy: 0.8245	test_loss: 0.3745	
8test_auc: 0.9345	test_accuracy: 0.8554	test_loss: 0.2869	
9test_auc: 0.8908	test_accuracy: 0.8194	test_loss: 0.3617	
10test_auc: 0.8980	test_accuracy: 0.8202	test_loss: 0.3536	
11test_auc: 0.8893	test_accuracy: 0.8278	test_loss: 0.3709	
12test_auc: 0.9126	test_accuracy: 0.8276	test_loss: 0.3395	
13test_auc: 0.9077	test_accuracy: 0.8338	test_loss: 0.3644	
14test_auc: 0.9047	test_accuracy: 0.8263	test_loss: 0.3580	
15test_auc: 0.8942	test_accuracy: 0.8135	test_loss: 0.3882	
16test_auc: 0.9117	test_accuracy: 0.8300	test_loss: 0.3433	
17test_auc: 0.8891	test_accuracy: 0.8015	test_loss: 0.3897	
18test_auc: 0.9040	test_accuracy: 0.8017	test_loss: 0.3932	
19test_auc: 0.8886	test_accuracy: 0.8235	test_loss: nan	
20test_auc: 0.9073	test_accuracy: 0.8284	test_loss: nan	
21test_auc: 0.8887	test_accuracy: 0.8131	test_loss: nan	
22test_auc: 0.9084	test_accuracy: 0.8221	test_loss: nan	
23test_auc: 0.9156	test_accuracy: 0.8449	test_loss: nan	
24test_auc: 0.9169	test_accuracy: 0.8439	test_loss: nan	
25test_auc: 0.8883	test_accuracy: 0.8126	test_loss: nan	
26test_auc: 0.8975	test_accuracy: 0.8135	test_loss: nan	
27test_auc: 0.9049	test_accuracy: 0.8253	test_loss: nan	
28test_auc: 0.8879	test_accuracy: 0.8113	test_loss: nan	
29test_auc: 0.8945	test_accuracy: 0.8133	test_loss: nan	
30test_auc: 0.8900	test_accuracy: 0.8179	test_loss: nan	
31test_auc: 0.9027	test_accuracy: 0.8439	test_loss: nan	
32test_auc: 0.8987	test_accuracy: 0.8123	test_loss: nan	
33test_auc: 0.9201	test_accuracy: 0.8459	test_loss: nan	
34test_auc: 0.8867	test_accuracy: 0.8150	test_loss: nan	
35test_auc: 0.8939	test_accuracy: 0.8172	test_loss: nan	
36test_auc: 0.8731	test_accuracy: 0.8027	test_loss: nan	
37test_auc: 0.8823	test_accuracy: 0.8187	test_loss: nan	
38test_auc: 0.8926	test_accuracy: 0.8104	test_loss: nan	
39test_auc: 0.8996	test_accuracy: 0.8103	test_loss: nan	
40test_auc: 0.8977	test_accuracy: 0.8088	test_loss: nan	
41test_auc: 0.8863	test_accuracy: 0.8156	test_loss: nan	
42test_auc: 0.8866	test_accuracy: 0.8035	test_loss: nan	
43test_auc: 0.8993	test_accuracy: 0.8257	test_loss: nan	
44test_auc: 0.8921	test_accuracy: 0.8140	test_loss: nan	
45test_auc: 0.8830	test_accuracy: 0.7868	test_loss: nan	
46test_auc: 0.9145	test_accuracy: 0.8351	test_loss: nan	
47test_auc: 0.8833	test_accuracy: 0.8100	test_loss: nan	
48test_auc: 0.9104	test_accuracy: 0.8322	test_loss: nan	
49test_auc: 0.8994	test_accuracy: 0.8014	test_loss: nan	
50test_auc: 0.9021	test_accuracy: 0.8238	test_loss: nan	
51test_auc: 0.8921	test_accuracy: 0.8231	test_loss: nan	
52test_auc: 0.8859	test_accuracy: 0.8364	test_loss: nan	
53test_auc: 0.8913	test_accuracy: 0.8199	test_loss: nan	
54test_auc: 0.8938	test_accuracy: 0.8130	test_loss: nan	
55test_auc: 0.8953	test_accuracy: 0.8093	test_loss: nan	
56test_auc: 0.9066	test_accuracy: 0.8462	test_loss: nan	
57test_auc: 0.8876	test_accuracy: 0.8159	test_loss: nan	
58test_auc: 0.9283	test_accuracy: 0.8610	test_loss: nan	
59test_auc: 0.9042	test_accuracy: 0.8170	test_loss: nan	
60test_auc: 0.8853	test_accuracy: 0.7961	test_loss: nan	
61test_auc: 0.8842	test_accuracy: 0.8008	test_loss: nan	
62test_auc: 0.8808	test_accuracy: 0.8004	test_loss: nan	
63test_auc: 0.9046	test_accuracy: 0.8468	test_loss: nan	
64test_auc: 0.9028	test_accuracy: 0.8198	test_loss: nan	
65test_auc: 0.8722	test_accuracy: 0.7984	test_loss: nan	
66test_auc: 0.9029	test_accuracy: 0.8448	test_loss: nan	
67test_auc: 0.8827	test_accuracy: 0.8206	test_loss: nan	
68test_auc: 0.8839	test_accuracy: 0.8178	test_loss: nan	
69test_auc: 0.9072	test_accuracy: 0.8469	test_loss: nan	
70test_auc: 0.8811	test_accuracy: 0.8098	test_loss: nan	
71test_auc: 0.8913	test_accuracy: 0.8189	test_loss: nan	
72test_auc: 0.9132	test_accuracy: 0.8551	test_loss: nan	
73test_auc: 0.8938	test_accuracy: 0.8184	test_loss: nan	
74test_auc: 0.9086	test_accuracy: 0.8407	test_loss: nan	
75test_auc: 0.8854	test_accuracy: 0.8365	test_loss: nan	
76test_auc: 0.9016	test_accuracy: 0.8358	test_loss: nan	
77test_auc: 0.8949	test_accuracy: 0.8333	test_loss: nan	
78test_auc: 0.8871	test_accuracy: 0.8043	test_loss: nan	
79test_auc: 0.8965	test_accuracy: 0.8463	test_loss: nan	
80test_auc: 0.8916	test_accuracy: 0.8200	test_loss: nan	
81test_auc: 0.9024	test_accuracy: 0.8132	test_loss: nan	
82test_auc: 0.8830	test_accuracy: 0.8241	test_loss: nan	
83test_auc: 0.8956	test_accuracy: 0.8442	test_loss: nan	
84test_auc: 0.8829	test_accuracy: 0.8190	test_loss: nan	
85test_auc: 0.9151	test_accuracy: 0.8467	test_loss: nan	
86test_auc: 0.8598	test_accuracy: 0.7834	test_loss: nan	
87test_auc: 0.9251	test_accuracy: 0.8730	test_loss: nan	
88test_auc: 0.8648	test_accuracy: 0.7944	test_loss: nan	
89test_auc: 0.8894	test_accuracy: 0.8267	test_loss: nan	
90test_auc: 0.8607	test_accuracy: 0.8208	test_loss: nan	
91test_auc: 0.8793	test_accuracy: 0.7957	test_loss: nan	
92test_auc: 0.8975	test_accuracy: 0.8153	test_loss: nan	
93test_auc: 0.9001	test_accuracy: 0.8237	test_loss: nan	
94test_auc: 0.8834	test_accuracy: 0.8029	test_loss: nan	
95test_auc: 0.8964	test_accuracy: 0.8268	test_loss: nan	
96test_auc: 0.9052	test_accuracy: 0.8247	test_loss: nan	
97test_auc: 0.8803	test_accuracy: 0.8213	test_loss: nan	
98test_auc: 0.9081	test_accuracy: 0.8275	test_loss: nan	
99test_auc: 0.8803	test_accuracy: 0.8266	test_loss: nan	
100test_auc: 0.8899	test_accuracy: 0.8191	test_loss: nan	
